count,count,size,size
mean,std,mean,std
2989.0,0.0,2505.059876549097,20.40889066017608
2989.0,0.0,2493.7253502661833,26.86656995767281
2988.85,0.36634754853252327,2493.303301455059,20.781058386567373
2988.7,0.5712405705774793,2502.2869155676967,29.67690175600222
2988.65,0.670820393249937,2502.357817916824,36.342386529737254
2988.5,0.6882472016116853,2501.620070766367,24.460492564015755
2988.4,0.8207826816681233,2514.2306472117316,28.262515069132153
2988.35,0.8127277008872491,2506.281537951598,33.735910550061234
2988.3,0.8645047258706178,2498.984315861894,28.56480488891877
2988.25,0.8506963092234007,2490.563186052989,33.765411861724466
2988.2,0.951453182187509,2503.9539057559555,25.534192971934864
2988.2,0.951453182187509,2499.9527299974698,22.731151745550314
2988.15,0.9880869341680842,2499.0062177504383,31.02879899209271
2987.9,1.1652874052533584,2489.729724569215,18.203940211076496
2987.85,1.2680278927697548,2492.2371240892835,27.622866537667836
2987.75,1.2513150976809202,2499.9192032387414,28.268098006169446
2987.65,1.2258187382102494,2496.268932317936,27.829917705443314
2987.6,1.1876558069531227,2492.47557154137,23.1962528264042
2987.5,1.1002392084403616,2488.32252984625,26.165408660518644
2987.45,1.09904264559757,2495.1296168013478,32.59293017414652
2987.3,1.0310954828418377,2498.4180709604016,20.71468869349355
2987.25,1.118033988749895,2500.8995010955346,21.18605012800841
2987.2,1.105012502906165,2494.9805698659015,23.64915288867445
2987.15,1.089422831256605,2501.472082060511,20.350273818914616
2987.1,1.2096106376585987,2497.099119217063,25.724438056284306
2987.05,1.1909748329127612,2499.3652467477464,36.07770030400665
2986.95,1.1909748329127612,2502.4604446518188,21.68361333327434
2986.9,1.1652874052533584,2488.7567500500577,28.052017755013786
2986.85,1.0894228312566052,2499.750604533623,25.701449131978144
2986.8,1.105012502906165,2503.037743548589,24.518193075979656
2986.8,1.105012502906165,2498.216023488075,29.318805833988623
2986.75,1.0699237552766379,2494.128339886706,25.097252045845114
2986.7,1.0809352675491624,2498.058707285896,26.40095953273459
2986.65,1.0894228312566052,2501.483375021197,29.508894696457244
2986.55,1.1459310165698642,2505.4941047441803,33.38220720748113
2986.5,1.1470786693528088,2505.9703601393603,36.30886429774347
2986.5,1.1470786693528088,2503.431425812787,24.711657132148332
2986.5,1.1470786693528088,2487.988995569931,28.733151279894884
2986.4,0.9947229183096801,2498.000672841252,28.96327770477179
2986.4,0.9947229183096801,2493.0541289052017,34.41083951870746
2986.35,0.9880869341680844,2495.7453124159574,25.682356872700094
2986.25,1.0699237552766379,2501.4995946955614,29.24144734077381
2986.25,1.0699237552766379,2488.983078628674,21.309080647542636
2986.2,1.0563093645728088,2500.590399967904,33.562607927918336
2986.2,1.0563093645728088,2504.7663405407147,21.795776011196377
2986.1,1.1192102478745305,2496.34444173292,26.19127029296162
2986.1,1.1192102478745305,2492.254739719654,25.132160444980492
2986.1,1.1192102478745305,2492.031703165779,27.109590626519783
2986.05,1.09904264559757,2502.3272593801644,31.24305415906929
2986.0,1.1697953037312037,2498.9585393327384,30.58998985537966
2985.95,1.2763022245616644,2492.5089935359347,28.758768526373604
2985.9,1.2096106376585987,2495.0868451599163,27.584658039372595
2985.75,1.3717065820970682,2490.8187438509804,35.202981865592655
2985.75,1.3717065820970682,2488.4120532012926,32.68655556176236
2985.75,1.3717065820970682,2495.2677931753296,26.592819086239327
2985.75,1.3717065820970682,2495.2271757750045,30.79412822699097
2985.75,1.3717065820970682,2499.808574100611,20.35482427692039
2985.65,1.3484884325167863,2489.0260042604696,34.464411130186136
2985.6,1.353358395757909,2490.0364097117667,26.164418887336875
2985.55,1.4680814547887788,2489.201879186834,21.282027130853876
2985.55,1.4680814547887788,2495.201535988111,24.97681302302438
2985.55,1.4680814547887788,2494.3680778150356,27.720703348447575
2985.55,1.4680814547887788,2506.2215054874623,26.32786565390508
2985.45,1.4680814547887788,2491.3929105437132,31.14094321962319
2985.45,1.4680814547887788,2489.6055890040925,33.72370229179223
2985.45,1.4680814547887788,2494.660452975771,33.59782421896827
2985.4,1.5008769366431645,2491.3451802278355,25.154786741978725
2985.25,1.446411166701189,2509.6184625278675,32.86216927431763
2985.2,1.4725559590832464,2504.153783737563,22.63146066487737
2985.2,1.4725559590832464,2498.5985091162133,24.853156174420608
2985.2,1.4725559590832464,2483.046838251664,24.46963643422534
2985.15,1.4608937423083823,2496.569719502742,23.893875289793485
2985.0,1.7167901505579042,2503.2443564923233,20.43533687411847
2984.9,1.774082416646034,2504.0268771016467,26.91181138959791
2984.9,1.774082416646034,2494.7297998087565,19.729153683544336
2984.9,1.774082416646034,2495.9904361484196,26.053271793294577
2984.8,1.735086832348593,2486.2992278212714,27.1215741651952
2984.8,1.735086832348593,2495.5329612492474,18.54183018544209
2984.75,1.8317377426626162,2494.481873548265,29.613748779869844
2984.75,1.8317377426626162,2499.3013452202554,26.29427359614286
2984.75,1.8317377426626162,2494.7262636157097,20.596609006555287
2984.75,1.8317377426626162,2499.291858459185,22.430322398757255
2984.7,1.8945906376340316,2490.0368792348236,20.470146755611477
2984.5,1.9601288894248496,2498.424478801262,27.394609554674975
2984.35,2.158825216591068,2503.3755221564106,33.86791954143681
2984.2,2.21478286924356,2490.198351294885,29.329483903435793
2984.15,2.230765740608745,2497.9097059606015,37.633671714652245
2984.05,2.350251946180731,2490.097011534992,25.619756435511434
2984.05,2.350251946180731,2501.0395773380797,30.372852259948523
2984.05,2.350251946180731,2495.709880515666,27.00214155322003
2984.0,2.3169853371636986,2491.849872704495,23.01973329770086
2984.0,2.3169853371636986,2494.0007773723396,31.64181024349943
2983.95,2.282081229238369,2501.6214596276814,31.025541288595797
2983.85,2.230765740608745,2500.64894862537,27.886379933577743
2983.8,2.261811104775156,2496.8932524664247,28.187795648974213
2983.7,2.430074722697789,2483.680482777583,26.903742197271807
2983.6,2.392972166464475,2490.542573457523,29.930171216497595
2983.5,2.328315406378386,2500.611261797494,42.43353004679095
2983.5,2.328315406378386,2484.187067444985,26.26613862710905
2983.5,2.328315406378386,2490.611246456658,36.55442533128986
2983.45,2.350251946180731,2494.9642400638268,31.449518736496533
2983.4,2.43656358531091,2494.520094534054,29.76225020355758
2983.35,2.4121403467940206,2497.4562800400627,29.00979183916822
2983.3,2.451637476420499,2494.0139255693184,28.534331243566196
2983.25,2.4894514297436356,2497.389256124375,21.521872629952128
2983.1,2.593514177611852,2501.510206736988,27.768585575223096
2982.95,2.605156829302827,2495.4255302368356,29.247122872327697
2982.95,2.605156829302827,2496.5467823237022,21.95310813171495
2982.8,2.6076809620810595,2503.797970803916,20.695042561801067
2982.8,2.6076809620810595,2490.369441364529,24.703423155566764
2982.8,2.6076809620810595,2500.2636905217623,35.01572317432422
2982.7,2.6969768650335726,2489.579357558926,21.13757466498676
2982.7,2.6969768650335726,2498.906311223808,25.29271241000526
2982.55,2.704285098641939,2494.0343582508513,29.24278322619534
2982.4,2.7414940221864814,2501.553408872569,25.652794304372968
2982.4,2.7414940221864814,2494.7212618046738,24.730084850791023
2982.3,2.677390717215472,2501.146974707942,31.425867129571177
2982.25,2.76966651992238,2487.490735345817,31.423252272387867
2982.25,2.76966651992238,2497.1158398522416,21.07544261205863
2982.2,2.783409495753838,2487.6260205636527,29.089775467405463
2982.15,2.739093203771527,2489.1598448804384,23.113655562541275
2982.05,2.684752267312965,2490.0561861016095,35.38095284655737
2982.05,2.684752267312965,2494.8219644354435,27.027345424010363
2982.0,2.6556791182195503,2495.727707034899,25.372617213280687
2982.0,2.6556791182195503,2489.362251735057,20.488077433051295
2981.9,2.6337885460422137,2492.0705710866127,22.68697520675578
2981.85,2.641271623569542,2487.3029706744537,26.015588559518616
2981.8,2.7260922485067196,2492.810561617716,26.246818547622816
2981.8,2.7260922485067196,2491.67990915513,31.198536323218008
2981.75,2.826100158391977,2485.7767971122216,24.85235765334848
2981.7,2.848822471422923,2486.6136289820192,25.658574739255947
2981.7,2.848822471422923,2493.456759414459,26.836257481732638
2981.6,2.854359546562527,2495.376825800641,26.622000702758342
2981.5,2.946898458772509,2485.094017967064,21.056512420505253
2981.45,2.928534751283257,2485.6933806879915,30.65013791429555
2981.4,2.854359546562527,2493.6711665598637,25.036219710994914
2981.35,2.888725816360089,2491.8770868736187,23.83982186802782
2981.25,2.9535883617265144,2502.180396650829,29.223027057938545
2981.25,2.9535883617265144,2484.591730158424,30.413774231297346
2981.25,2.9535883617265144,2485.4984919457647,23.217532650084568
2981.25,2.9535883617265144,2497.5488448673163,33.25354698813861
2981.2,2.930780388260186,2494.038738428403,20.19478950992868
2981.15,2.978431236671236,2493.7376570357765,14.898763858799272
2981.15,2.978431236671236,2481.674713253362,26.450246226563795
2981.0,3.0435436410107286,2494.6289974704478,32.64990152132214
2980.9,2.9540338165758504,2490.3005565116546,24.569557010815892
2980.85,2.888725816360089,2492.7540625823212,29.21099577848098
2980.8,2.8946411467435915,2499.115197994335,27.938749431691196
2980.7,2.957595040071009,2495.1171182027474,34.42393733201958
