count,count,size,size
mean,std,mean,std
4981.0,0.0,4940.037335079993,0.0
4981.0,0.0,4940.037335079993,0.0
4980.85,0.36634754853252327,4939.883442999255,0.42475257908747
4980.7,0.5712405705774793,4939.7249532819,0.5892327809387108
4980.65,0.6708203932499369,4939.694606485714,0.6467860443067223
4980.45,0.8255779474818967,4939.425599711734,0.9849570514890215
4980.35,0.9333020044867295,4939.349614888699,1.1953434122318287
4980.25,1.019545822516343,4939.216807170871,1.3180140933746758
4980.15,1.1367080817685316,4939.089208970616,1.4267697796092742
4980.1,1.1192102478745307,4939.074064053412,1.417755016615591
4980.05,1.2343760409722462,4939.036313563181,1.47357950944854
4980.0,1.2977713690461004,4939.024569913594,1.483702273417848
4979.95,1.316894273021107,4938.999541407934,1.4816353292942062
4979.65,1.6311119875071347,4938.670379875992,1.9127957117848986
4979.6,1.7591864148251215,4938.613107519364,1.9792931389021413
4979.5,1.7320508075688772,4938.519747763776,1.9626227101029408
4979.4,1.698296359978373,4938.479000552417,1.93870684856882
4979.3,1.6889735281961553,4938.410881529458,1.951825164248298
4979.15,1.6944180805158298,4938.252112576585,1.925978038682704
4979.1,1.6827296120792616,4938.044718072044,2.0512233221698417
4978.95,1.6050905860647506,4937.941075800537,1.974638618951252
4978.9,1.7137217117324386,4937.896598910028,2.0331668120398
4978.8,1.704483252453581,4937.83436424273,2.0202554632755665
4978.7,1.6889735281961553,4937.524654886191,2.2394799263448135
4978.65,1.8144159564878988,4937.425226443738,2.3554956567311898
4978.6,1.7888543819998322,4937.381838145633,2.326916883949089
4978.45,1.79105966869954,4937.176627003489,2.302011620569489
4978.4,1.7591864148251215,4937.099146909653,2.2773127881789694
4978.35,1.6944180805158295,4937.0607944297935,2.231218594283576
4978.3,1.719853114903161,4937.001875483287,2.225727782665823
4978.25,1.7129537431920892,4936.97776268386,2.211958466155005
4978.15,1.6630662866176475,4936.8842914380675,2.1409161111225465
4977.95,1.79105966869954,4936.678604294078,2.2952438986269605
4977.9,1.8035053587243288,4936.636699129431,2.3465149569976362
4977.8,1.8524521444205841,4936.5313967873735,2.329656398699162
4977.65,1.926955602689601,4936.454374084181,2.3779633381668397
4977.65,1.926955602689601,4936.454374084181,2.3779633381668397
4977.6,1.902906364375018,4936.44010236734,2.371687827784749
4977.5,1.7621756887140216,4936.395374321828,2.3327420135188235
4977.45,1.79105966869954,4936.330560524292,2.391619294422199
4977.4,1.7888543819998322,4936.278355439712,2.365608435551393
4977.25,1.9159991209755154,4936.204866592933,2.45889246586798
4977.25,1.9159991209755154,4936.204866592933,2.45889246586798
4977.1,1.8890264827766656,4936.009886133916,2.383116900839713
4977.05,1.9049796241485244,4935.976857211948,2.436915192531083
4976.9,2.0749128072993184,4935.887766957743,2.463729133421333
4976.9,2.0749128072993184,4935.887766957743,2.4637291334213187
4976.9,2.0749128072993184,4935.887766957743,2.4637291334213187
4976.75,2.022895267471328,4935.8214318383025,2.4466084310307368
4976.65,2.0332758116683998,4935.745951111514,2.411170560696091
4976.6,2.137386500526187,4935.729504660606,2.427420869690776
4976.55,2.0641042405337657,4935.693200657891,2.3672567012727215
4976.3,2.17884566251321,4935.530084300224,2.4083220947145967
4976.3,2.17884566251321,4935.530084300224,2.4083220947145967
4976.3,2.17884566251321,4935.530084300224,2.4083220947145967
4976.25,2.29128784747792,4935.489791427156,2.4538660310930487
4976.2,2.2849622823099174,4935.462977931387,2.440443573607893
4976.1,2.268781263377462,4935.291121675191,2.3658856667651507
4976.0,2.224268064117415,4935.246280712143,2.3471069475850364
4975.9,2.2918620331397284,4935.210434383737,2.3505645422859494
4975.9,2.2918620331397284,4935.210434383737,2.3505645422859494
4975.9,2.2918620331397284,4935.210434383737,2.3505645422859494
4975.9,2.2918620331397284,4935.210434383737,2.3505645422859494
4975.75,2.33677690757793,4935.158124366363,2.3408903320003254
4975.75,2.33677690757793,4935.158124366363,2.3408903320003254
4975.6,2.2337129816094383,4935.007472106983,2.2751770822849116
4975.55,2.2589005243585576,4934.913940783888,2.3710205617882
4975.4,2.21002500581233,4934.820026877324,2.322092768151283
4975.35,2.2307657406087458,4934.781840022416,2.313563946473136
4975.25,2.3591925469711477,4934.732910234522,2.355513797414826
4975.25,2.3591925469711477,4934.732910234522,2.355513797414826
4975.2,2.353049533108718,4934.714188937712,2.3504064579029116
4975.05,2.625281939746262,4934.539299173615,2.528061320455058
4974.95,2.684752267312965,4934.3635392289925,2.5719337249675114
4974.9,2.712543960351999,4934.287584049804,2.5604982736158237
4974.9,2.712543960351999,4934.287584049804,2.5604982736158237
4974.75,2.692582403567252,4934.109519260093,2.6106373557204288
4974.6,2.8358605859875934,4933.937401792994,2.7446552491749765
4974.5,2.892822333402378,4933.852434790663,2.847973262190156
4974.4,3.0504529430716905,4933.833868620706,2.864688993759707
4974.35,3.0655127501043986,4933.81431114314,2.8582773609607153
4974.35,3.0655127501043986,4933.81431114314,2.8582773609607153
4974.25,3.1434978841043333,4933.767314285747,2.8847256712590954
4974.0,3.3245498310218435,4933.562587943296,2.961400908130442
4973.85,3.5135077688978096,4933.492032686071,2.985016396669029
4973.7,3.570345700496331,4933.315548215827,3.0092678837653724
4973.55,3.720144309594794,4933.055720642105,3.197330278370085
4973.4,3.8030458707116384,4932.9378158683285,3.324560915251187
4973.4,3.8030458707116384,4932.9378158683285,3.324560915251187
4973.4,3.8030458707116384,4932.9378158683285,3.324560915251317
4973.3,3.7289761541064776,4932.876305348712,3.252094432330036
4973.25,3.795773272581241,4932.867871645501,3.2535219862075286
4973.2,3.764096312879305,4932.8513731742805,3.2360919742076084
4973.1,3.7120004537204805,4932.755754009435,3.2202119660758504
4973.05,3.7483329627982624,4932.699111775214,3.2803970545522043
4972.95,3.9266297320515946,4932.557962333211,3.379068170131152
4972.8,3.968295404963273,4932.524115595306,3.3812167091952654
4972.65,3.9239480655396837,4932.431526949996,3.3822551347521896
4972.5,3.953679165962815,4932.152337681051,3.5148125716225014
4972.5,3.953679165962815,4932.152337681051,3.5148125716225014
4972.45,3.9798836269683218,4932.1043661731155,3.5766566506081308
4972.3,4.066551623336799,4931.889019531319,3.519716480506568
4972.25,4.037651740671472,4931.821052366155,3.4691510029410484
4972.2,4.073017761342384,4931.792484667575,3.496885480027001
4972.05,4.097174893174949,4931.703012810516,3.5726632475911386
4971.9,4.2040081125666635,4931.570339820048,3.7114678962658205
4971.75,4.216196839507577,4931.333039464996,3.4661008760632717
4971.75,4.216196839507577,4931.333039464996,3.4661008760632717
4971.6,4.222745427724529,4931.218826597097,3.4555466270754955
4971.6,4.222745427724529,4931.218826597097,3.4555466270754955
4971.55,4.198684004354346,4931.0776374597735,3.458906245080863
4971.25,4.339233500103567,4930.486625605268,3.742063067424427
4971.2,4.372160732828129,4930.465137775976,3.7564335551192296
4971.05,4.382681226925146,4930.240248441902,3.8395339888596034
4970.8,4.443801123031117,4929.971412092682,3.9029319626685295
4970.7,4.341961720115386,4929.86021631965,3.730886758227133
4970.55,4.273233707134383,4929.761691178853,3.631719421825393
4970.5,4.370956778314644,4929.750616335676,3.6540812198036696
4970.4,4.558393068661482,4929.6391036534515,3.7629944134970756
4970.3,4.554927927097489,4929.569294168394,3.791123804242718
4970.25,4.505844158306784,4929.483441669233,3.7271378949571
4970.15,4.451788522900832,4929.353467275895,3.600193010137723
4970.15,4.451788522900832,4929.353467275895,3.600193010137723
4970.1,4.423620807961683,4929.296589762788,3.593043676694344
4970.0,4.4248104330492,4929.22903008227,3.641564580029441
4969.9,4.399760759046121,4929.106099954284,3.678294926544081
4969.8,4.384182093797992,4929.047203276165,3.681639115005674
4969.75,4.470664615609536,4929.028223029699,3.6939009190798973
4969.7,4.449719092257397,4928.955791378988,3.659391540522562
4969.6,4.569924564619834,4928.853007794574,3.7933260370298587
4969.5,4.628288304716869,4928.79382634368,3.8408790057313813
4969.4,4.592900700222601,4928.702176675156,3.78330413429857
4969.15,4.693500545266938,4928.145579851449,4.4388794915896606
4969.0,4.8666426339228765,4927.986360111104,4.492795779638578
4968.95,4.850122082022916,4927.870272432368,4.503932920668785
4968.9,4.778240151705271,4927.83968111226,4.4495451420200105
4968.85,4.815271758194251,4927.803101728078,4.505543548493428
4968.75,4.876096367943694,4927.742415628816,4.540536132670865
4968.7,4.846051023907588,4927.704219058312,4.522237866826556
4968.65,4.847951276461775,4927.66079062066,4.539912805722483
4968.65,4.847951276461775,4927.66079062066,4.539912805722483
4968.6,4.8275525018268555,4927.651261215627,4.532830456875756
4968.5,4.872047013860104,4927.559280285708,4.611242846909127
4968.45,4.978638579497727,4927.553316309108,4.618789561538999
4968.3,5.0377522138768445,4927.433057807861,4.684043763359006
4968.2,4.9481522335429196,4927.325630660316,4.631311842900293
4968.15,4.880411975707745,4927.260745246297,4.5243639785107765
4968.05,4.795557154393285,4927.13372752127,4.388988689371454
4967.8,4.752838487073858,4926.898535904466,4.330300471211823
4967.7,4.878524367060186,4926.833435945842,4.391800697121473
4967.6,4.838442550634395,4926.7645533787845,4.340523234887869
4967.6,4.838442550634395,4926.7645533787845,4.340523234887869
4967.55,4.850122082022916,4926.7170482635565,4.3374554098060925
4967.5,4.817730411281797,4926.69749078599,4.332233020549206
4967.5,4.817730411281797,4926.69749078599,4.332233020549206
4967.4,4.8493081438164145,4926.631982670568,4.347195407306909
4967.3,4.680305882941277,4926.5002376977145,4.116732353612321
4967.25,4.76693656455866,4926.456591810101,4.149030410024443
4967.2,4.730639213512382,4926.431455581393,4.1283395077108
4967.1,4.778240151705272,4926.383414747668,4.149653670593566
4967.0,4.645314560761311,4926.241815067769,3.92504594939987
4966.95,4.673272267288791,4926.147175451877,4.032498893353961
4966.95,4.673272267288791,4926.147175451877,4.032498893353961
4966.85,4.591468060148999,4926.065391570828,3.949899570734078
4966.7,4.554927927097489,4925.950676881112,3.9226339140573185
4966.6,4.453266098872648,4925.8797839208455,3.830959894813094
4966.45,4.465953072089457,4925.7512730841345,3.843560241932457
4966.4,4.4295657384871205,4925.57689654266,3.833829896385998
4966.2,4.514304749174677,4925.247126517185,3.7654783167037227
4966.05,4.4541524091807325,4925.100376723789,3.7878568923102494
