count,count,size,size
mean,std,mean,std
4977.0,0.0,4919.623124652328,9.331218753551675e-13
4977.0,0.0,4919.5519729925945,1.5461561665458192
4977.0,0.0,4919.983223287328,3.857277141306815
4977.0,0.0,4920.325543567255,5.162112173760739
4976.95,0.2236067977499789,4920.13436247971,6.616176176976529
4976.95,0.2236067977499789,4921.098228279385,7.64522187061329
4976.95,0.2236067977499789,4920.392626737116,8.708076221412096
4976.95,0.2236067977499789,4921.813273744613,8.97665556942192
4976.9,0.3077935056255462,4921.617210037659,10.12347500191128
4976.9,0.3077935056255462,4921.271078533939,9.516261952941589
4976.9,0.3077935056255462,4921.046073993819,10.09111769096755
4976.9,0.3077935056255462,4919.703586908296,9.98985272009534
4976.85,0.36634754853252327,4917.83595547989,10.186709681454465
4976.8,0.4103913408340616,4918.1717708350825,10.318374910008496
4976.8,0.4103913408340616,4918.710647382558,11.398142156140578
4976.8,0.4103913408340616,4917.742678060096,12.917362205058062
4976.75,0.4442616583193193,4918.142748613753,13.733764005873962
4976.7,0.47016234598162726,4920.200531301705,13.720823421137608
4976.7,0.47016234598162726,4920.778568144092,14.508350935487705
4976.65,0.48936048492959283,4921.142388691291,14.860469751760862
4976.65,0.48936048492959283,4920.6406243172305,15.726288218287316
4976.6,0.5026246899500345,4921.628327781899,16.406363731415905
4976.6,0.5026246899500345,4923.338082234911,16.850646357756343
4976.6,0.5026246899500345,4923.536778420316,16.838743917655588
4976.6,0.5026246899500345,4923.539617167671,16.906308140729124
4976.55,0.6048053188292994,4923.436235795324,16.671795967999394
4976.55,0.6048053188292994,4922.908331670355,17.051457022996125
4976.55,0.6048053188292994,4924.359201761255,18.271689851556594
4976.55,0.6048053188292994,4923.646167035028,18.44050753860889
4976.5,0.6069769786668839,4922.818965852979,18.088925822462762
4976.45,0.6048053188292994,4922.833065867052,17.53878197900203
4976.45,0.6048053188292994,4922.745024026173,17.94312298894088
4976.45,0.6048053188292994,4922.692254609175,18.584103164165278
