count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.075,6.535882737465133,4957.085658166944,12.643754637133743,1.05,0.15389675281277312
2979.225,6.970756585078916,4956.774330142334,10.899132099083952,1.025,0.11180339887498945
2976.525,6.4123134014094125,4959.250475475551,15.76720406110738,1.075,0.24468024246479644
2975.775,9.86551009698354,4958.171828627882,13.567882722594666,1.05,0.1538967528127731
2980.0,7.097071301081283,4962.591842224367,18.826723213180717,1.025,0.11180339887498947
2978.525,7.856400340855184,4960.392093629361,13.155079636863666,1.05,0.22360679774997902
2977.225,7.695649830637402,4964.427236954249,19.37486382388259,1.05,0.1538967528127731
2979.9,7.765646345146987,4964.72786265174,21.64983854545802,1.025,0.11180339887498945
2978.325,6.576023034279034,4960.915795199484,16.659317409496797,1.05,0.1538967528127731
2979.05,8.506808418771652,4964.067720641624,18.340079544338522,1.025,0.11180339887498947
2974.275,9.431853922800787,4957.258085537141,17.674210075340163,1.025,0.11180339887498947
2980.25,7.33143914930759,4960.977499443662,19.04849897717391,1.05,0.1538967528127731
2976.15,6.7786429320329304,4966.626533383818,19.827765572757404,1.0,0.0
2977.875,7.044734876039283,4958.191320198625,19.164556680180493,1.025,0.11180339887498948
2977.225,8.92435313887614,4970.111822320976,22.825927203728934,1.025,0.11180339887498947
2978.45,6.684428094262698,4965.641211370057,18.194019794829934,1.125,0.2750598021100904
2979.95,8.809235584257433,4963.052070453859,17.94125468322116,1.1,0.26157418189029846
2978.3,5.444456379029764,4964.598344770981,19.47392192699594,1.075,0.18317377426626164
2978.5,8.352434249650628,4968.259996240549,22.882064900284057,1.05,0.15389675281277312
2979.7,7.571414385005862,4969.127006564552,21.817238870596963,1.025,0.11180339887498944
2976.0,8.488382153210786,4965.2645399944795,24.35195742222497,1.05,0.15389675281277312
2976.95,6.284693184321145,4967.2415389159705,20.98967655056526,1.0,0.0
2974.95,9.130486814714986,4964.154664250283,16.97533866106457,1.025,0.11180339887498947
2978.025,8.783170210542911,4965.409973941942,22.583770161645923,1.025,0.11180339887498948
2976.825,8.952028585157317,4963.403310536366,26.324179399899528,1.0,0.0
2978.175,6.817691768673001,4961.0471582919745,27.426424235605968,1.025,0.11180339887498947
2978.05,7.711747702795972,4961.724672791552,28.18857276548865,1.025,0.11180339887498945
2979.275,7.155187665345738,4960.317032082334,26.367534755208016,1.075,0.18317377426626164
2978.55,9.685719276064987,4962.4971195421185,22.534123277874155,1.025,0.11180339887498945
2979.975,7.470071866067322,4960.638186772633,26.88960372215901,1.025,0.11180339887498945
2975.75,7.456011350793258,4965.088901765454,27.637806662325143,1.05,0.22360679774997907
2977.1,7.6564386389220775,4960.424618355235,29.986691093777257,1.1,0.26157418189029846
2978.65,6.966272128507546,4966.708380217243,26.45434004575551,1.05,0.1538967528127731
2976.65,7.818836903677925,4961.11403151653,29.991529521260464,1.05,0.1538967528127731
2978.375,10.14872950306174,4969.6977066252,23.39093469229665,1.1,0.26157418189029846
2976.75,8.7245871565726,4955.831359635297,22.963579107086456,1.0,0.0
2978.95,6.284693184321143,4961.772664195029,22.82579963098631,1.025,0.11180339887498945
2977.15,8.616233149364666,4962.070593832685,31.273175783576328,1.0,0.0
2977.35,8.319444566480195,4962.806145389728,24.950407674346252,1.0,0.0
2979.075,8.075751553749953,4964.951911042651,26.088219165576373,1.075,0.18317377426626164
2978.65,8.556468774835613,4958.5621830685095,19.04288625966776,1.0,0.0
2976.875,6.282546835228696,4958.444791412259,25.615010281873428,1.1,0.2051956704170308
2976.425,7.62142927609555,4962.603378143031,23.075240096815445,1.1,0.26157418189029846
2976.05,6.043482788138502,4959.0913480583,28.16532980403935,1.025,0.11180339887498945
2975.85,8.112855295925819,4965.242669321569,29.868926846632238,1.05,0.1538967528127731
2977.625,7.65003439964746,4961.31825124621,32.315747442986726,1.0,0.0
2975.325,8.488808421742869,4961.835411195943,33.34408038395948,1.025,0.11180339887498947
2980.475,5.685797171345827,4962.3558003050875,31.58162920786404,1.0,0.0
2978.275,7.402835516490321,4959.208142856793,26.89218974822547,1.0,0.0
2979.225,9.353404952771278,4963.81236590668,30.384157750774428,1.05,0.1538967528127731
2974.425,8.387451466641293,4963.559396758313,29.910217591003253,1.025,0.11180339887498947
