count,count,size,size,components,components
mean,std,mean,std,mean,std
2981.25,11.106541457982981,5064.945423511693,19.886324636620653,1.0,0.0
2977.5,9.029192421776916,5063.3808959736025,18.437387668182048,1.1,0.3077935056255462
2980.8,10.875370532102634,5065.692455140479,22.50322594071077,1.1,0.3077935056255462
2981.6,8.952506264787122,5065.441634176499,20.506314352862304,1.0,0.0
2982.2,8.17312669668102,5066.334971230554,18.87884522787297,1.1,0.3077935056255462
2983.15,8.99283340397113,5062.753021043386,29.166320291030278,1.0,0.0
2981.25,7.440111770524334,5062.3920090175925,18.21523847298422,1.05,0.22360679774997902
2980.5,11.033441988122435,5060.1282513474225,23.3136622687737,1.0,0.0
2980.4,7.68731011746666,5053.02908445116,18.012435502890263,1.05,0.223606797749979
2980.9,9.914901066470343,5067.503822921676,26.011676693321395,1.05,0.22360679774997896
2980.55,10.46535638239455,5059.47477588826,21.998688356621855,1.05,0.22360679774997902
2984.2,8.841290689295969,5061.421666616428,20.076049563317547,1.05,0.22360679774997907
2981.95,9.264959453997117,5063.048328990201,27.33144801412533,1.15,0.36634754853252327
2980.7,9.652379035897399,5053.870584630395,26.21132059285446,1.0,0.0
2981.65,11.779889196154784,5065.029963567603,24.453681358596103,1.05,0.2236067977499791
2981.6,8.78635305459552,5062.763841789043,31.627577542055658,1.1,0.30779350562554625
2978.7,9.234375139148632,5056.660701880719,29.29819729416946,1.0,0.0
2983.3,8.442374323051919,5060.1957936938215,27.750146903643962,1.05,0.22360679774997896
2977.35,10.599280015270153,5059.857276138118,28.602869093402127,1.0,0.0
2980.9,7.397723689721974,5072.214044317009,25.116659433556322,1.2,0.4103913408340617
2982.1,10.041492864478291,5064.6447703840695,29.7052364959742,1.05,0.22360679774997902
2980.6,11.851715398824627,5058.83772957363,28.647349942256493,1.15,0.36634754853252327
2983.0,7.433919416750281,5059.387323424254,26.046156300882853,1.0,0.0
2975.15,10.589344197178397,5065.754975579304,24.069015625242372,1.15,0.36634754853252327
2980.9,9.043171311460435,5054.951520118014,29.603949667560947,1.05,0.22360679774997902
2982.6,7.816312227777577,5053.616164267396,26.268468924346998,1.1,0.3077935056255462
2983.8,8.198844591256682,5060.230197715549,33.155614542042436,1.05,0.22360679774997902
2980.2,7.709187956417228,5057.747614334488,23.820844824077778,1.05,0.22360679774997902
2982.05,8.210872124971353,5056.630741111556,30.01804407046955,1.1,0.30779350562554625
2980.25,6.843167933670856,5057.698917594316,26.729385289542297,1.15,0.36634754853252327
2978.6,7.7078224107584035,5056.345706759277,30.090765057878258,1.1,0.3077935056255462
2980.4,6.483988376235564,5062.475694011072,24.504472396063235,1.15,0.36634754853252327
2981.1,8.409893922605308,5058.808305165823,22.84648949939368,1.05,0.22360679774997902
2980.3,8.485901620675877,5058.936614859545,32.438801248690304,1.1,0.30779350562554625
2977.15,9.777928959490456,5067.179994414424,28.41153783026809,1.1,0.30779350562554625
2982.9,9.09540080422373,5059.018126418851,29.086934201346075,1.05,0.22360679774997902
2977.65,9.46614466067586,5055.583663886226,20.290733615073663,1.1,0.3077935056255462
2979.45,8.76281017170081,5058.017987050685,26.04353153448844,1.15,0.4893604849295929
2978.95,9.757453291553187,5057.970314111804,25.807474842198328,1.15,0.36634754853252327
2983.45,9.880736175428483,5065.839899848244,29.047931954540005,1.15,0.36634754853252327
2980.0,7.880689256524123,5064.677367135236,29.11198883781379,1.1,0.30779350562554625
2979.95,9.058145505565696,5065.579612344531,28.760618942510686,1.15,0.4893604849295929
2981.4,5.442522634916547,5063.968986482265,31.969255267554665,1.05,0.22360679774997902
2982.0,10.305849131235595,5061.384267805752,32.46829801341146,1.15,0.36634754853252327
2980.1,9.541598674391933,5057.875655827849,28.451228044921653,1.05,0.22360679774997902
2980.9,8.129866963370635,5056.264207851669,34.02839569159703,1.05,0.22360679774997902
2979.75,9.458357485091662,5061.684239273532,27.60425447178108,1.05,0.22360679774997902
2978.15,10.403820148590158,5067.129350287096,36.52395570365026,1.15,0.36634754853252327
2980.75,11.29450262179279,5067.832806985842,38.113511181479176,1.05,0.22360679774997902
2981.2,8.751541217649068,5062.572156992841,31.91849255906528,1.05,0.22360679774997902
2980.5,9.248043889897673,5055.466655573974,29.382262040656293,1.15,0.36634754853252327
