count,count,size,size,components,components
mean,std,mean,std,mean,std
2488.0,0.0,784.4558643155638,2.3328046883879187e-13,5.0,0.0
2488.0,0.0,784.4665487231008,0.43180916477906894,5.0,0.0
2488.0,0.0,784.574810159281,0.642218524392272,5.15,0.36634754853252327
2488.0,0.0,784.7074981259927,0.9408234799261639,5.2,0.4103913408340616
2488.0,0.0,784.46447498944,1.204025130418658,5.15,0.4893604849295928
2488.0,0.0,784.400827486156,1.9525747162801241,5.2,0.6958523739384593
2488.0,0.0,784.5867445168665,2.101013513942685,5.2,0.6958523739384593
2488.0,0.0,784.6355661909498,2.0235940352626947,5.1,0.7181848464596078
2488.0,0.0,784.3031823732982,2.0682552389825526,5.05,0.7591546545162482
2488.0,0.0,784.3876364867758,2.256120848292383,5.1,0.7880689256524123
2488.0,0.0,784.4637271911703,2.394598821747693,5.05,0.7591546545162483
2488.0,0.0,784.5193223689589,2.5492442345351733,5.0,0.8583950752789521
2488.0,0.0,784.5760001735673,2.5844761927712705,5.1,0.9119095061289914
2488.0,0.0,784.2721205050343,2.883103791399681,5.05,0.9986833437344549
2488.0,0.0,784.2345660494564,2.814569160396656,5.15,0.9880869341680845
2488.0,0.0,784.3656202523094,3.164032085554701,5.15,0.9880869341680845
2488.0,0.0,783.9976868906376,3.1052476400184856,5.15,0.9880869341680845
2488.0,0.0,783.8445977314743,3.0670784810536684,5.25,1.164157703189193
2488.0,0.0,783.6857304284597,3.031562902761486,5.25,1.164157703189193
2488.0,0.0,783.8453081928876,3.2874625507129385,5.25,1.164157703189193
2488.0,0.0,783.9069401915942,3.076265672921712,5.25,1.164157703189193
2488.0,0.0,783.6145645166932,2.943542249047631,5.25,1.164157703189193
2488.0,0.0,783.6225740090811,3.208857626141475,5.3,1.1742858972247998
2488.0,0.0,783.8826360151459,3.4159432650070456,5.35,1.2680278927697548
2488.0,0.0,783.9376156072518,3.590723975900793,5.5,1.4327007988227578
2488.0,0.0,783.6276340221726,3.4930321471612604,5.4,1.353358395757909
2488.0,0.0,783.7711222492436,3.5871993836260994,5.35,1.3869694338832113
2488.0,0.0,783.6426718072153,4.019024201435131,5.35,1.3869694338832113
2488.0,0.0,783.824458346919,3.921276842366044,5.45,1.4317821063276353
2488.0,0.0,784.0336914712216,4.050739547134657,5.35,1.348488432516786
2488.0,0.0,784.0806756663012,4.134192999607033,5.4,1.429022485182754
2488.0,0.0,784.0579546271312,4.5052390454380475,5.25,1.292692009559488
2488.0,0.0,784.1349551771481,4.697697543476692,5.35,1.4244112357114618
2488.0,0.0,783.9588508224899,4.884247670954823,5.25,1.292692009559488
2488.0,0.0,784.0938423378724,4.641962581809602,5.25,1.292692009559488
2488.0,0.0,783.9565836888162,4.813732396822525,5.25,1.4095538674570611
2487.95,0.22360679774997894,783.9174108039757,4.722551774404308,5.4,1.5008769366431645
2487.95,0.22360679774997894,784.0768278537151,4.883287199198605,5.35,1.4244112357114613
2487.95,0.22360679774997894,784.1722849782793,5.174030391782383,5.4,1.4290224851827544
2487.95,0.22360679774997894,784.3331001022018,5.074462662255307,5.4,1.5008769366431645
2487.95,0.22360679774997894,784.289665412254,4.903763472977507,5.6,1.5008769366431645
2487.95,0.22360679774997894,784.4021057863789,5.072011363053179,5.7,1.5927467172350909
2487.95,0.22360679774997894,784.4979785450944,5.2591808826687565,5.75,1.6181535936466533
2487.95,0.22360679774997894,784.2529482401485,5.188623362263638,5.8,1.6415653633362466
2487.9,0.3077935056255462,784.1753046706506,4.90820008841221,5.85,1.6944180805158293
2487.9,0.3077935056255462,784.1720304724282,4.906832876716069,5.9,1.7441631985447619
2487.9,0.3077935056255462,783.8542768342018,4.978628454819422,5.9,1.7441631985447619
2487.9,0.3077935056255462,783.886107006181,4.989173061288464,5.85,1.7851728502481652
2487.9,0.3077935056255462,783.7571859714265,5.104117088721374,5.9,1.8035053587243282
2487.9,0.3077935056255462,783.8523685871339,5.026363032850795,5.95,1.7312909694943344
2487.9,0.3077935056255462,783.9606820044856,5.031976384226048,5.95,1.7312909694943344
