count,count,size,size
3184.7,16.160706081500017,1320.4112212090859,7.711049493248136
3185.1,16.68879233119294,1320.6579998782886,7.911277139407898
3184.75,16.717072899158797,1320.5957230920772,7.9089222861787745
3185.45,16.78180405583443,1320.7737165212989,7.989970156425534
3185.7,16.780627928781765,1321.06185850701,7.891719920831821
3185.35,16.846911320851415,1320.8426473339077,8.015738318977432
3184.75,16.669780410892294,1320.671396997397,7.769118698990685
3184.85,16.403706256433892,1320.747027290375,7.72535337181611
3185.05,16.32716496485148,1320.8244243506665,7.761050332988613
3185.0,16.71116865736017,1320.7958493591784,7.764765884038631
3185.0,17.33265855636633,1321.0316381704417,7.604880507643155
3185.15,17.10732376252316,1320.8436092421991,7.445292909707757
3185.4,17.12000983767548,1321.0788343242743,6.960216347532497
3184.9,16.8613541317978,1320.8525786899395,7.051163111585002
3185.05,16.76611557812206,1320.981804735033,7.225248405864693
3185.0,16.91464640948473,1320.8226564932354,7.6320671277301
3185.0,17.12800108163914,1320.827897948551,7.51718511712004
3184.55,17.02158072936576,1320.6501134299583,7.5032925657750535
3184.2,16.722502960476877,1320.6572139278533,7.572326323980797
3183.95,16.775530425373486,1320.4720623105002,7.565684113102976
3183.85,16.740354646309335,1320.4484921737246,8.012409466436742
3183.8,16.599302458394543,1320.1693491110354,7.876110740442409
3183.6,16.956290557597914,1320.1343129929016,7.803158065694686
3183.4,16.743891266275053,1320.095622223249,7.864599076999141
3183.55,16.67483133347981,1320.366376833344,7.554982556521561
3184.1,16.64774364354079,1320.580001289287,7.703187666401743
3183.4,16.4297547792188,1320.309243175516,7.794857211561517
3184.25,16.28649747490233,1320.766238238391,7.663981997672165
3184.25,16.250910905643348,1320.724261458887,7.597438885072137
3184.15,16.07965370142948,1320.783289680095,7.824451767572503
3183.95,15.925732239630962,1320.92633668806,7.888613409806989
3184.2,16.211107303327555,1321.135041343349,7.798269329026794
3183.65,16.089470240861846,1321.061141661256,7.8524635925939394
3183.7,15.788403472502415,1321.399477163904,7.962642077298379
3183.65,16.177551047508295,1321.48147858991,8.137437981440982
3183.45,15.792986451353382,1321.3036517262328,8.134142272414586
3183.2,15.92284026501752,1321.2093212047344,8.022772606618927
3183.15,15.547126998089931,1321.3354832076668,8.06106822253528
3183.35,15.802314953662226,1321.6446419194283,8.30106437775117
3183.65,15.601197659828959,1321.518590333859,8.154249983725379
3183.6,15.598245515374305,1321.6727946681417,8.139173827032653
3184.1,16.283346352057144,1322.0808953594326,8.119205458848342
3184.0,16.179909569716713,1322.2601663330884,8.323357127057346
3183.6,15.839324812829481,1321.842109390318,8.303684062326115
3183.8,15.806727415216198,1321.7978923195978,8.450434829481404
3184.2,15.517731793016658,1321.9358598180565,8.700330267189793
3184.05,15.006928224551553,1321.850634491008,8.550490691477002
3183.6,15.257094984577535,1321.6318688888707,8.385285483371156
3183.25,14.959154915618518,1321.5077854054014,8.655380576416361
3183.3,15.33863371394357,1321.4691125662023,8.74702678602371
3182.9,15.375647183640417,1321.0056125722786,8.683177333894239
3182.6,15.215642920155695,1320.8984155204635,8.799176152862671
3182.7,15.120916151581486,1320.9746354628055,8.738198687883605
3182.75,15.17572507588838,1320.9229591425647,8.704863050805574
3183.0,15.6608798569792,1320.8678612388298,8.981255953683675
3182.9,15.791070094735257,1321.1781095838564,8.986511254167086
3182.85,15.928375871216025,1321.1050673722498,8.987421622233521
3182.55,16.63374819297708,1320.8918562275007,9.209105591912234
3182.4,16.95629055759791,1320.8026248096744,9.174061963719971
3182.3,16.783764084439024,1320.4493841629642,8.613645519174744
3182.05,16.608415748776597,1320.3525012779362,8.64000214392029
3182.5,16.69068444877025,1320.4923461719595,8.315342133357882
3182.55,16.82878173656198,1320.4091596253613,8.357270773501462
3182.75,16.808127733175304,1320.514245295252,8.647372507947864
3182.85,17.06111306296774,1320.3670517368596,8.434591544530257
3182.8,16.91028961126456,1320.349388840885,8.37258163626059
3182.8,17.108323612853052,1320.5820848212365,8.41338269579663
3182.5,17.077223982467654,1320.4596451728655,8.394974506593979
3182.05,17.25802635541534,1320.3757747115765,8.370313500919647
3182.05,17.32498955722325,1320.44810838796,8.204716681908073
3181.75,17.26534405284638,1320.682704231948,8.182348815479376
3181.55,17.37655710554036,1321.0879287068124,8.749803065887118
3181.25,16.836286001247114,1320.789093072309,8.694759522064661
3180.6,17.126157279375157,1320.6513184814578,8.938164185512836
3180.3,17.186592081283045,1320.4812720569928,9.384176495778448
3180.55,16.532185514768965,1320.7818706531677,9.205825487949243
3180.3,16.495932513007084,1320.9808373302749,9.024430773461944
3180.0,16.45088383483904,1320.894686742246,8.564930714049378
