count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.4,9.326814766264555,4084.7911321042034,15.103259244704432,1.0,0.0
2983.05,9.298981268481992,4092.967272522317,17.335100907174237,1.1,0.3077935056255462
2984.75,8.440971508067067,4090.038780255808,15.691026451219072,1.05,0.223606797749979
2985.0,8.68149877916432,4086.707354706867,15.39801104106434,1.0,0.0
2982.45,7.229144231220559,4082.79741706493,13.235207276273636,1.05,0.2236067977499791
2984.95,10.034021075688871,4084.8465182832224,15.910484493611765,1.0,0.0
2984.1,8.595592505832032,4090.3200704735937,17.455786725073935,1.0,0.0
2983.85,8.767613850505676,4082.8381079565524,17.016167223890445,1.0,0.0
2984.7,8.348337369926139,4083.79407478524,17.33936562666728,1.0,0.0
2983.5,9.035019587547579,4079.5277073936304,13.743569551291179,1.0,0.0
2983.3,9.20583339090235,4084.6325431668374,19.135553335725074,1.05,0.22360679774997902
2984.85,9.02788079113517,4080.9657059296783,14.270258862415192,1.0,0.0
2982.55,9.67076440673261,4082.3687832553987,18.65413993101772,1.05,0.22360679774997902
2984.2,8.288228812122966,4085.821126663388,21.184172019776582,1.0,0.0
2979.95,6.516981865217899,4068.528418572461,14.886237528527516,1.0,0.0
2981.85,8.815506672604636,4088.6887399692,17.286822425816922,1.05,0.22360679774997902
2985.7,6.665701684546679,4087.065376815498,14.556609895801408,1.05,0.22360679774997907
2985.1,11.2619527146658,4089.528867481644,15.802980240779453,1.0,0.0
2988.65,8.222402005304904,4083.047584175074,20.11856102160211,1.05,0.22360679774997905
2984.6,11.090061933290118,4079.324712417509,17.87080150416113,1.0,0.0
2985.9,10.602383048908838,4084.5621448282154,19.006898915447145,1.0,0.0
2985.2,8.075955214807655,4086.3904166576854,19.636163103119934,1.05,0.22360679774997907
2984.8,8.326242597322858,4082.386940459607,21.753372067934794,1.05,0.22360679774997902
2984.55,7.199963450199628,4073.569266661081,19.405253325460112,1.0,0.0
2985.6,7.486127521165927,4080.746343416693,19.102683209122606,1.05,0.22360679774997907
2985.3,12.178929172528827,4080.0111782670638,16.178451019558917,1.0,0.0
2983.8,8.636519766909037,4079.621314329988,18.336142642579766,1.05,0.22360679774997907
2981.55,10.713862147016041,4081.051234344439,18.12032934329063,1.0,0.0
2981.85,7.242237223399963,4082.5633689899055,21.99586780917157,1.05,0.223606797749979
2984.4,12.076074649792805,4086.3043219649603,18.5130701317952,1.05,0.22360679774997896
2980.75,12.108609377324532,4081.276955445023,19.741450525568844,1.0,0.0
2982.65,8.424744256621306,4080.9136612102257,21.602944629172274,1.1,0.3077935056255462
2985.2,7.097812858086712,4081.4408151965167,21.279850200676893,1.0,0.0
2984.75,6.742442162583931,4080.270826027868,22.117522942204676,1.05,0.22360679774997902
2984.85,8.821474993028751,4085.979538755568,23.064464342013714,1.05,0.22360679774997905
2985.1,9.994208849444552,4083.264809290317,16.28132501480173,1.0,0.0
2986.4,6.003507746572658,4084.158403175694,14.95525908268198,1.05,0.22360679774997902
2983.5,10.185128477602193,4080.7509539399507,16.48993758366261,1.0,0.0
2980.85,11.62698766255745,4085.713732071209,23.663848521684205,1.15,0.36634754853252327
2980.9,8.521798673494873,4082.7493676635677,21.157719062760346,1.0,0.0
2980.8,8.62432300928143,4073.71587335001,17.72356562308325,1.0,0.0
2984.85,7.54826574714177,4081.3949282390627,22.2221659150441,1.2,0.523148363780597
2984.4,6.564658166432222,4084.0322372035116,25.603682791147115,1.0,0.0
2982.75,9.408143169336702,4086.7735395649916,24.987220413049695,1.0,0.0
2984.35,9.15524008711031,4088.159824252919,20.465503547074924,1.15,0.36634754853252327
2987.55,8.911701355668939,4084.8529266356445,15.884781861054137,1.05,0.22360679774997902
2984.6,12.537942414925983,4073.924848704036,19.308963351892487,1.05,0.22360679774997905
2987.45,11.527883815477926,4083.8181970028863,25.97385113092272,1.0,0.0
2980.9,7.440288619189588,4078.774561545095,23.829390966253197,1.0,0.0
2980.45,9.62165868182164,4078.558426393802,20.2840009599713,1.1,0.3077935056255462
2987.15,8.875009266118218,4087.152714333052,22.73096158240742,1.05,0.22360679774997896
