count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2333.749166809192,27.73188437625708,3.075,1.1951106533221978
2986.0,0.0,2319.195251120723,22.091394484082954,3.15,0.7626132357679226
2986.0,0.0,2326.8239018184972,19.70915338830841,3.075,1.1387319817743722
2986.0,0.0,2328.9234769486266,28.84682569933649,3.25,0.9933992677987828
2986.0,0.0,2332.02530429369,23.729730161307867,2.975,1.0192231303663024
2986.0,0.0,2333.0032286728656,28.445889694378323,3.45,0.9719757415209822
2986.0,0.0,2330.448632243754,22.53481884952462,3.5,0.6882472016116853
2986.0,0.0,2333.14354184136,27.46079320487387,3.35,0.8287593771796238
2986.0,0.0,2333.601834396243,14.527875549375773,2.95,1.011772805785131
2986.0,0.0,2331.8715042842077,27.990373719319408,3.25,1.2085223687584246
2986.0,0.0,2335.410865059573,21.61979912321671,2.8,0.8335087534664907
2986.0,0.0,2328.1294562837747,23.63623991690077,3.35,0.9190956653718171
2986.0,0.0,2326.462722529076,28.18831689435575,3.35,0.7796760460871587
2986.0,0.0,2330.4233963294364,22.121605045347437,3.1,0.954215025971334
2986.0,0.0,2330.7925499572857,27.032566748750863,3.225,1.0696162617352174
2986.0,0.0,2334.821686016224,25.86731606469943,3.275,1.3714667522880672
2986.0,0.0,2326.6098766162163,19.019959702861748,3.075,0.8925864251240826
2986.0,0.0,2323.000999639879,21.52366087793409,3.025,1.0818478344213227
2985.95,0.22360679774997894,2327.161454975344,22.43034069654286,3.075,0.9904145862372883
2985.95,0.22360679774997894,2331.790654152678,24.651543403117824,3.05,1.0117728057851307
2985.95,0.22360679774997894,2324.3382454199427,24.24408914305743,3.05,0.9017526793621642
2985.95,0.22360679774997894,2326.7299703552426,15.9765517701417,2.975,0.8807144229185998
2985.95,0.22360679774997894,2328.7988483142994,18.54877358461975,2.95,0.9854200279976794
2985.95,0.22360679774997894,2334.4939633532513,19.74919593085964,2.725,1.1410406146191845
2985.9,0.3077935056255462,2324.4777829170243,21.47182348145756,3.075,1.1153828703043727
2985.9,0.3077935056255462,2329.9130549105066,24.147884784126273,3.025,1.0818478344213225
2985.9,0.3077935056255462,2335.3034453489313,19.95762362205903,2.875,0.9013878188659973
2985.85,0.3663475485325234,2328.293791886175,26.210268322871812,2.9,0.8045920836378093
2985.85,0.3663475485325234,2327.485205015422,27.291750039591605,3.175,1.1387319817743724
2985.8,0.4103913408340616,2323.86284245952,34.03561475183545,3.15,0.7963733586175454
2985.8,0.4103913408340616,2325.455938394511,26.354415489438356,3.275,1.1973105827557642
2985.8,0.4103913408340616,2332.274468984033,28.24122898832344,3.05,0.8568608558662192
2985.8,0.4103913408340616,2340.7613647821986,24.66798128040919,3.1,0.9262260722102921
2985.7,0.47016234598162726,2329.7026777120836,26.29671378765379,3.375,1.011447633735664
2985.65,0.48936048492959305,2336.2059886930465,16.13147860617696,3.225,1.3025784146514134
2985.65,0.48936048492959305,2321.9807834090634,24.67382439596534,2.95,1.09904264559757
2985.65,0.48936048492959305,2325.9092066912954,30.297543962017137,3.175,0.9215975831474158
2985.6,0.5026246899500347,2332.367649545883,27.841697063116833,2.925,0.8472090402579147
2985.6,0.5026246899500347,2326.7001473915134,21.279581571436793,3.225,1.0696162617352174
2985.6,0.5026246899500347,2321.7678102913014,26.086054989615892,3.15,0.8599265574515805
2985.55,0.6048053188292994,2333.479591715769,20.050348070772625,2.7,0.7677718959499145
2985.55,0.6048053188292994,2331.997208100702,24.627678181267495,2.4,0.8207826816681233
2985.55,0.6048053188292994,2328.679328000755,24.908916027081624,3.15,0.8900029568253663
2985.55,0.6048053188292994,2321.983725699406,23.349066895743228,3.375,1.0987433012789034
2985.5,0.6069769786668839,2326.7787084192632,19.260377994647495,2.675,1.0547511554864493
2985.4,0.5982430416161189,2326.666253868495,22.24864123088012,3.275,0.924448626564989
2985.35,0.5871429486123999,2329.7752505521885,21.60664632673304,2.625,0.9013878188659973
2985.35,0.5871429486123999,2325.952831364126,18.082353923952684,2.975,0.7340407273943894
2985.3,0.5712405705774795,2328.329022496425,18.97432325936326,3.575,1.216930997481607
2985.2,0.6958523739384593,2317.0129357165315,21.351947730690156,3.375,0.8564768715960446
2985.15,0.7451598203705947,2331.0896448866506,28.820108403246845,3.125,0.9013878188659973
