count,count,size,size
mean,std,mean,std
3585.0,0.0,3571.9261728322113,0.0
3585.0,0.9176629354822471,3571.0831971804373,3.334866578268728
3584.15,2.3680993933621335,3570.3119457351945,6.145339759650933
3583.8,3.2379330639029265,3570.3526121963414,8.293857501005034
3584.25,3.891623933797466,3570.974082609184,8.840311322392846
3584.6,3.690671027276605,3570.9726420335837,8.07328674783116
3584.4,4.345596682426453,3570.1597105300543,10.77345540667345
3583.75,5.210061116926102,3569.1161144089433,13.121444565484738
3582.55,6.021671388891084,3566.379669878415,12.741692215759139
3581.9,7.239511469414872,3562.885484628944,16.86017513064686
3582.35,7.12501154200358,3562.351482084079,18.40187875889268
3582.6,7.5630681604756145,3562.580732024774,16.684153957498253
3582.95,8.114152678142712,3559.381057890244,17.247123876744855
3583.7,8.584563870232737,3561.2888417208137,19.725705292147968
3582.85,7.97545576985053,3560.179104641594,20.516095820693817
3582.4,8.0811671903194,3557.0303967952264,19.892533172336908
3582.55,8.306465458969456,3557.5598245771735,20.219414322230314
3583.3,10.326766447594228,3559.1034431850253,22.698772651402
3582.85,10.116557558878677,3558.7929797190127,26.343763352558053
3582.75,9.930680795022644,3558.531548666996,26.66697461304762
3582.0,9.781830632673815,3556.927282039919,25.750606318346982
3581.2,10.665241132813296,3554.9008903141234,23.61922020047814
3580.55,10.575418369228261,3555.5754483866076,23.307433243752865
3579.9,10.093770877442969,3552.6005418055443,23.334377878826505
3580.2,10.415575381433126,3553.097039496781,22.75514125393475
3579.85,10.599280015270153,3551.489200011383,23.9772727100063
3581.0,9.586174254732972,3549.005345976806,23.44732538606147
3580.7,9.984725176092995,3550.765834352073,23.12754304821817
3580.75,9.60742585602134,3548.645457330259,25.71736497100991
3580.35,8.981120549006649,3548.0560172337186,26.475530828484576
3580.15,8.305198118616659,3546.8029200560472,27.799830383894875
3580.6,8.350228487261512,3547.7047588297837,27.396468770329275
3581.05,9.270638426888693,3549.1437422140707,28.338659084540026
3581.3,9.251457922090472,3551.6923668988866,30.38771564134076
3580.6,9.466839632716875,3552.4146545459917,29.650090437666787
3579.25,9.43607300121245,3552.1814861878765,27.9791967308251
3578.8,8.988882021697693,3553.23575751444,28.746306025569712
3578.95,8.780810416980165,3552.702172111857,27.505738899090225
3579.7,9.119672200941851,3553.1985021921,23.295453000255126
3580.4,10.01262361116942,3553.5409886064117,24.76112766194659
3580.45,10.879604288469514,3553.3713070212957,27.284750993257635
3579.7,10.357301009941072,3553.9970662882165,30.85599093544307
3579.65,10.766786159784466,3553.301465054362,32.4623359758227
3578.7,11.272229499736813,3550.292855967764,35.729087495104864
3578.2,12.618282475502717,3549.837831531816,37.01151510236721
3577.1,13.470826177140612,3548.120685117707,34.2341961265159
3576.7,13.349945791334846,3548.399911269443,35.591629455773365
3575.2,13.280773598266823,3544.3271722007908,33.21547828979703
3574.6,13.632005683220953,3545.7244153559104,31.156185159178612
3574.95,13.839208221951369,3546.016005493982,31.32078290155331
3575.45,13.402572416085693,3547.8294978422214,30.50003228706448
3575.55,13.152846399964254,3547.9860620743116,30.48338686523712
3575.25,12.306930011818118,3548.6981289768323,30.088504516831566
3574.55,11.523317322076275,3546.060086032343,28.685865503146353
3574.15,11.268376803669359,3545.4168720523003,30.190216472369688
3574.4,11.366617790706258,3545.1767564815345,30.7238343568131
3574.8,11.000478458493953,3545.1615508590976,31.19264246260586
3575.0,10.701696864959018,3544.2007144199997,31.604703404274318
3575.2,10.314017033552982,3544.8665738207847,31.601987297358704
3575.4,10.806430833925745,3544.3071617735995,31.337494659980745
3575.7,10.387745816966007,3543.968393830904,30.430046300075468
3576.05,11.306611945415414,3545.4757292307486,31.224171120623634
3576.05,12.076401520494858,3545.0135837966723,30.433996276781826
3575.25,12.195232027744545,3547.578922100957,32.58692324383959
3574.85,12.637767124565038,3548.4477982332573,33.072691565535045
3575.15,12.909706670400745,3548.7845301452408,34.76282727324926
3576.0,11.341586262395944,3551.7590618234944,31.72946365789446
3576.65,12.162388096526369,3550.94171965259,33.35986077250984
3576.9,11.91151587860738,3552.2348191836727,30.989742402141754
3577.15,11.522403806223952,3551.428802864591,31.383781932546935
3577.25,12.143332586888555,3553.895099378962,31.232159195878722
3576.95,11.700089968165113,3554.295203735219,30.741860615782148
3577.6,11.71773285059421,3555.166023532369,31.472095750989585
3577.6,11.45425685062108,3553.6000295791455,32.986646342526164
3576.85,12.088598368972136,3551.872894663525,32.671512193411225
3578.35,12.24003353968573,3552.2260342546288,32.259945171006365
3578.65,11.1131737851501,3552.6567555702472,32.313730424957775
3578.4,11.208079792345293,3554.2806212367846,30.50489023276486
3577.65,11.393788704931804,3552.072159686468,30.308360545389558
3577.4,11.137419147323039,3552.6474783534904,28.45529888107564
3576.95,12.3180441031162,3551.288784770934,28.483108587287177
3576.45,12.667716946300109,3551.820121765165,28.335876586061328
3575.6,12.24916753347581,3550.656205666784,27.061397655348475
