count,count,size,size
1642.3,217.32515052941199,449.80121256393403,103.80524289408683
1648.4,217.3465338795944,452.4658493627091,103.66007428242824
1653.85,214.7189779075995,455.76216935972553,103.76182084828699
1651.8,221.67724285546316,454.00627534607054,107.01436805475268
1655.55,213.04026676466094,455.98249703843055,102.96223782808468
1668.55,214.46297067203392,463.2215601027841,103.35580200460258
1668.25,214.54894546466548,463.0939776399594,103.165360136984
1668.4,214.67586337497158,463.30063821762826,103.73783320142948
1668.35,214.75696790362332,463.536872383119,103.69704234943828
1687.35,232.8625695894243,473.1331195915087,113.47163775028032
1690.8,239.1277130695954,475.91533762524324,119.33914509509523
1690.85,238.78073513934117,475.8909268431764,118.86513309414583
1691.55,242.73560990466453,477.31273737799467,123.3125423350149
1692.75,241.37062024154778,478.2645361760021,122.13052612742501
1688.05,244.89664307514238,475.8583016424536,123.73193495753904
1687.8,244.47292391247703,475.5303262803926,123.5927845696492
1696.65,254.63147260718827,481.698724653108,131.56767861181606
1689.2,255.1580727809002,476.6691216784121,132.95831628796984
1689.6,255.47796279461014,476.78063948145183,133.43822949835854
1689.5,255.66456230978244,476.8356615009922,133.3211795485155
1689.45,255.62049893090384,476.85883000804535,133.31904931695448
1689.1,256.1830965293542,476.89488626405574,133.85560802132326
1677.3,248.4969765780281,469.37288846907194,128.61064877754913
1682.55,260.29527261817185,472.6412035824648,136.76123011445114
1682.3,260.251113552398,472.56201233447894,137.05636248472447
1691.4,267.003528460817,478.2620301697747,141.4170246685491
1691.4,266.79903732170675,477.8779615114754,140.89718220366228
1686.9,254.07622146865586,475.3450697145023,133.7133154236938
1685.85,254.6949207023551,474.7051748432107,134.1508856761746
1655.0,217.9830992965908,460.041078367611,118.5938628768961
1654.15,218.19818972667943,459.8181945947711,118.75756151883604
1648.0,227.24482508148736,456.4562144849109,122.62305191272341
1617.35,267.50706335977077,445.4260926376616,129.04791850214576
1616.85,267.15090846698774,445.31609469513324,128.73616724139913
1630.0,268.73583193988304,453.2393955966119,129.46685849265248
1620.6,270.5093441328005,448.0019415838254,127.87993273566462
1616.4,264.73569739210507,447.3388214331295,125.4524656003074
1616.15,264.54952277409234,447.0989624098721,125.14811902720835
1608.5,259.51908965379954,440.3222064502994,118.76110007194985
1617.5,277.2951116542959,444.53173810780106,128.3594879983881
1617.3,277.8534448987546,444.8704246397723,128.8171655813487
1641.25,286.3336064986545,456.6357897022516,131.00988425330405
1639.65,286.20884443283535,455.59784147133786,130.8573348452235
1639.55,285.95370898837893,455.58094916034463,130.83462374376327
1639.2,285.70183205941345,455.44560966926537,130.8251099929534
1639.35,285.82480371908355,455.65719980500046,130.83421924316042
1638.1,285.7597260858002,454.9988674934325,131.16060289199115
1638.05,285.9481872463501,455.3640487555851,131.49696451368564
