count,count,size,size
2985.75,0.5501196042201808,1757.680848375957,29.773695830365078
2985.65,0.670820393249937,1748.1028239842003,21.371757513937805
2985.65,0.670820393249937,1750.0404057225692,24.320084490297393
2985.65,0.670820393249937,1742.5255945640724,28.0418885845692
2985.65,0.670820393249937,1749.0467058543647,27.559715768452765
2985.65,0.670820393249937,1750.5588461967686,20.592067757538913
2985.65,0.670820393249937,1745.4085632686133,27.345654708561717
2985.65,0.670820393249937,1747.5716847390554,18.92101904716009
2985.65,0.670820393249937,1748.6345282920993,33.09033832919367
2985.65,0.670820393249937,1751.0441421136406,21.05436778641566
2985.65,0.670820393249937,1765.6086436712817,32.006936215475285
2985.65,0.670820393249937,1754.6132710057489,29.74595904844183
2985.65,0.670820393249937,1745.8760537994062,24.694855665864477
2985.6,0.6805570473787207,1754.9199985807911,29.12255445535802
2985.45,0.6863327411532598,1749.1752345729637,28.383447103097815
2985.4,0.6805570473787207,1756.6702151293036,17.395032974738818
2985.4,0.6805570473787207,1753.5759457992372,21.33648529921742
2985.4,0.6805570473787207,1754.5423874682215,27.13554066563793
2985.4,0.6805570473787207,1756.3429567622702,30.14603951405249
2985.35,0.7451598203705947,1756.5401722536978,17.861192871914106
2985.35,0.7451598203705947,1758.0349586775471,25.166314682179472
2985.3,0.8013147091860319,1762.9379053661378,22.077942731465168
2985.25,0.8506963092234007,1750.765540403935,21.25337818109866
2985.25,0.8506963092234007,1750.5340444857745,20.33314396086679
2985.2,0.8335087534664908,1750.4493442709572,22.881720765880562
2985.2,0.8335087534664908,1752.5904680624783,21.77687610727527
2985.2,0.8335087534664908,1759.9955675307658,30.381035732177263
2985.15,0.8127277008872491,1754.3126748444815,26.60494227258654
2985.15,0.8127277008872491,1744.4961505657943,21.96130932127814
2985.15,0.8127277008872491,1750.6612742191755,20.587604745666127
2985.15,0.8127277008872491,1756.466733554396,22.106228918252636
2985.1,0.8522416262267904,1745.933335442028,25.93082884734517
2985.05,0.8255779474818967,1745.4220279013946,25.552724372709594
2985.05,0.8255779474818967,1750.292335509647,27.01176473352795
2985.0,0.7947194142390263,1758.678755959955,30.663137488086942
2984.95,0.7591546545162483,1744.5002789458351,23.463811417342782
2984.85,0.8750939799154207,1754.5621104128718,24.07876709741145
2984.85,0.8750939799154207,1753.2435649774015,23.758039891531983
2984.85,0.8750939799154207,1749.6248848600608,25.39355450041045
2984.85,0.8750939799154207,1739.303099165317,18.842757975770034
2984.85,0.8750939799154207,1747.8957846427954,23.807097990777915
2984.85,0.8750939799154207,1752.682711353842,25.430943648825995
2984.8,0.8944271909999161,1760.3714488145192,30.34904598374189
2984.8,0.8944271909999161,1748.0239130407906,27.887873787905097
2984.8,0.8944271909999161,1744.8252581276706,32.72898209264622
2984.75,0.8506963092234007,1745.2608736879224,27.976300136350417
2984.75,0.8506963092234007,1754.8747092344754,32.057039312439706
2984.75,0.8506963092234007,1749.8112933690743,23.45046991832636
2984.75,0.8506963092234007,1753.7683846889952,30.44905043155186
2984.75,0.8506963092234007,1754.4548141069238,19.942216003273945
2984.75,0.8506963092234007,1753.7360006896026,20.149277255574958
2984.75,0.8506963092234007,1759.2727044803632,27.626929335321
2984.75,0.8506963092234007,1762.2502109487116,32.01158763316275
2984.7,0.8645047258706176,1747.0466981535694,24.701183743384952
2984.7,0.8645047258706176,1752.121248605104,18.913835420800087
2984.65,0.8750939799154207,1752.383136489536,24.76870674177272
2984.6,0.8825799501580878,1763.2328624940485,27.742534008549477
2984.6,0.8825799501580878,1750.2945076503197,27.587906119071672
2984.6,0.8825799501580878,1758.693531077289,25.362165003990924
2984.6,0.8825799501580878,1744.760854613128,30.010015060123557
2984.6,0.8825799501580878,1756.9719075114313,29.22749007305856
2984.6,0.8825799501580878,1762.7548756792216,23.03743054272324
2984.55,0.9445132413883329,1757.4171626407583,25.380465184305784
2984.55,0.9445132413883329,1749.95937028771,31.310251524183542
2984.5,0.8885233166386386,1746.8207476967696,27.456303735839995
2984.45,0.887041208323017,1748.9721050603785,28.199664476323132
2984.45,0.887041208323017,1746.0769198442013,36.204023722252735
2984.45,0.887041208323017,1746.6980404920218,35.35075480166803
2984.45,0.887041208323017,1754.3099554887874,37.32936716575936
2984.4,0.8207826816681234,1759.5825601401411,27.23876650814868
2984.4,0.8207826816681234,1749.8941605389869,27.519842600944525
2984.35,0.7451598203705947,1746.243635986741,31.274217564924506
2984.35,0.7451598203705947,1761.1118213912068,25.59845107948183
2984.35,0.7451598203705947,1757.7399495496127,32.13954289530367
2984.35,0.7451598203705947,1746.4840110206746,30.495149447011755
2984.35,0.7451598203705947,1752.4314136457724,29.889914988758502
2984.35,0.7451598203705947,1751.7251121151573,26.571067033785184
2984.3,0.7326950970650465,1738.14640270546,23.633672264318044
2984.3,0.7326950970650465,1756.1919044741444,24.01693225946386
2984.3,0.7326950970650465,1751.3933153106104,33.8935140987537
2984.3,0.7326950970650465,1752.6650891700906,26.645130454223743
2984.3,0.7326950970650465,1754.1696291904107,21.289721474915957
2984.25,0.7163503994113789,1754.0269517893091,30.7719883857483
2984.2,0.7677718959499148,1755.751778462332,29.49146650197146
2984.2,0.7677718959499148,1752.7220906918567,28.32910817081362
2984.15,0.8127277008872491,1754.610299679193,27.47826644083519
2984.05,0.8870412083230172,1762.7699939870467,28.43215877592967
2984.05,0.8870412083230172,1766.1847265509946,30.37033670959512
2984.05,0.8870412083230172,1755.4239967057292,30.798237490680663
2984.05,0.8870412083230172,1759.566391138594,27.324424803854455
2984.0,0.9176629354822471,1756.803248851153,25.15356507534655
2984.0,0.9176629354822471,1752.0405061880315,26.26778053501442
2984.0,0.9176629354822471,1765.4558065058122,29.1078104623215
2984.0,0.9176629354822471,1754.6523063139762,25.898873143892303
2984.0,0.9176629354822471,1754.9903661976944,30.759338408360478
2984.0,0.9176629354822471,1746.3462659370257,29.274109976471216
2984.0,0.9176629354822471,1763.2391162632434,26.865037877098505
2984.0,0.9176629354822471,1754.297970752653,32.459848687353286
2984.0,0.9176629354822471,1756.8756615362022,30.049188733340962
2984.0,0.9176629354822471,1762.4475809290877,32.07589557247167
2984.0,0.9176629354822471,1758.4277626772896,22.213098211366134
2983.95,0.9445132413883329,1756.314563437982,20.176353164939975
2983.95,0.9445132413883329,1760.5220642551162,31.00808921781202
2983.95,0.9445132413883329,1753.84422342072,36.93521817421714
2983.95,0.9445132413883329,1747.639625787158,26.829493933147457
2983.95,0.9445132413883329,1758.7387678436123,28.77715996392248
2983.95,0.9445132413883329,1757.365268285353,28.389076880784195
2983.95,0.9445132413883329,1749.0137762498496,25.73062785412894
2983.95,0.9445132413883329,1761.47117608816,32.650470714078104
2983.95,0.9445132413883329,1762.6052251373635,30.403596282179805
2983.95,0.9445132413883329,1766.1000138562813,28.17342737074178
2983.9,0.9119095061289915,1755.7112544975625,22.274775294375598
2983.9,0.9119095061289915,1750.8963369639023,26.584601548475053
2983.9,0.9119095061289915,1749.3975972693547,28.41182576831418
2983.85,0.9333020044867295,1766.8684141531571,30.963465820104123
2983.8,1.0052493799000695,1751.536158231143,27.88590889754239
2983.8,1.0052493799000695,1753.4007429631347,23.06127116868198
2983.75,1.019545822516343,1750.2723857742471,32.75383358443476
2983.75,1.019545822516343,1751.897171185991,19.695281250274107
2983.7,0.9787209698591861,1754.283188142526,28.166585263341428
2983.7,0.9787209698591861,1756.0170494056358,26.516244284449446
2983.7,0.9787209698591861,1760.7100372604255,33.2899373671761
2983.65,1.0399898784932575,1758.850926445645,31.052166708456966
2983.6,1.0462967275611936,1748.6228764779596,19.644087349907615
2983.6,1.0462967275611936,1750.173183332317,25.79443480309997
2983.6,1.0462967275611936,1757.7706445849271,32.85497193330821
2983.6,1.0462967275611936,1758.0863627744045,31.1527434758506
2983.5,1.1470786693528088,1749.3328248501516,24.803295512698618
2983.45,1.2343760409722462,1753.2991972443972,32.33417128479663
2983.4,1.1876558069531225,1759.5464027321007,30.85335521090652
2983.35,1.182103388478618,1755.4408330956005,29.582457177847306
2983.35,1.182103388478618,1757.8193658389907,27.739283253143828
2983.3,1.1742858972247998,1763.8436019062628,20.35579610744745
2983.25,1.164157703189193,1760.8295636531068,30.631477916143066
2983.25,1.164157703189193,1751.9988218273345,24.236276974435672
2983.15,1.182103388478618,1755.8417767487194,25.355899852147672
2983.1,1.2937094768634552,1755.0398468220988,34.031468876185414
2983.1,1.2937094768634552,1755.3026263075576,26.310156705941814
2983.05,1.316894273021107,1757.9431791483355,23.600930091296455
2983.05,1.316894273021107,1758.3269195600162,35.168487105394945
2983.05,1.316894273021107,1753.6374693489265,29.38094544477313
2983.05,1.316894273021107,1756.5968019520926,30.363564008158672
2983.05,1.316894273021107,1753.6408380244404,22.697203104925503
2983.05,1.316894273021107,1757.5798341741975,40.86733042470696
2983.05,1.316894273021107,1751.805970062811,24.643084266337066
2983.05,1.316894273021107,1751.4145847994653,23.9162721827479
2983.05,1.316894273021107,1759.3650829602605,33.68886355252489
2983.05,1.316894273021107,1756.4565370477783,32.56080823739538
2983.05,1.316894273021107,1753.8736752546586,34.804998823837764
2983.05,1.316894273021107,1763.490557425754,29.841942932010834
2983.05,1.316894273021107,1765.2757750617943,23.34706388869483
2983.05,1.316894273021107,1756.2695193392633,31.033285032904395
2983.05,1.316894273021107,1752.1353214144515,34.464710203128924
2983.05,1.316894273021107,1757.0296883630629,32.759473443158676
2983.05,1.316894273021107,1761.4619631378532,26.671466585527142
2983.05,1.316894273021107,1766.3794529580089,29.433287882984526
2983.05,1.316894273021107,1755.135306939567,30.007711036464364
2983.05,1.316894273021107,1761.1504854749824,30.289762318595383
2983.0,1.3764944032233706,1757.7979136512865,28.40559311592346
2983.0,1.3764944032233706,1768.249743010262,27.148789798727385
2983.0,1.3764944032233706,1755.541957611263,25.773802875367153
2983.0,1.3764944032233706,1753.140233034006,19.766763278283825
