count,count,size,size
2826.0,0.0,2536.562120496026,19.031100268167503
2823.0,0.0,2519.552616022913,21.189501771084316
2820.0,0.0,2518.5231462626084,18.349698804180456
2817.0,0.0,2525.9331375134543,18.05023864054589
2814.0,0.0,2519.0746219355665,19.554352875675644
2811.0,0.0,2514.6745556848964,23.143358859762145
2808.0,0.0,2512.541473851819,16.199956583030055
2805.0,0.0,2517.4346024859087,17.642205181143968
2802.0,0.0,2499.7151209370345,18.418021664072896
2799.0,0.0,2509.0318895204728,18.655718282722635
2796.0,0.0,2502.789094631931,19.409782178143317
2793.0,0.0,2496.636395148006,18.56595527582054
2790.0,0.0,2503.3985544636084,18.177833354489074
2787.0,0.0,2498.8162995784833,21.679330445930663
2784.0,0.0,2491.070466631966,18.149932636794485
2781.0,0.0,2481.1956982717047,17.122122635616293
2778.0,0.0,2493.7058585141235,17.344346237436685
2775.0,0.0,2493.3048326036724,18.269905965583554
2772.0,0.0,2482.5979517290057,18.99573726090615
2769.0,0.0,2480.15194190527,22.155296825132474
2766.0,0.0,2475.418132136755,15.710462674888502
2763.0,0.0,2467.310599274114,17.6024967480536
2760.0,0.0,2474.3662854473073,16.587485448208373
2757.0,0.0,2470.5729019821065,21.0999770129322
2754.0,0.0,2465.3493102039874,13.426535804025677
2751.0,0.0,2465.4345733362047,18.52632307850769
2748.0,0.0,2463.195752945119,16.520217184560405
2745.0,0.0,2450.654103791995,16.572790885296964
2742.0,0.0,2452.2926874760733,21.135055073337526
2739.0,0.0,2453.045915017398,20.376041262463907
2736.0,0.0,2456.308643392246,16.93208186985903
2733.0,0.0,2440.4345949472763,18.564595039614595
2730.0,0.0,2447.4417252419594,20.903978311361552
2727.0,0.0,2437.5364457034884,12.323178652100504
2724.0,0.0,2438.7872093648502,22.295018120945176
2721.0,0.0,2427.7028451213127,23.508728739763963
2718.0,0.0,2438.1047171859236,19.960952808493303
2715.0,0.0,2431.5553735015087,17.838340654917644
2712.0,0.0,2428.6379315712616,19.112175852867306
2709.0,0.0,2425.844409909808,14.901322766627741
2706.0,0.0,2423.9486044156747,18.911703858620523
2703.0,0.0,2420.511611522358,27.515999125935842
2700.0,0.0,2415.942456937124,21.363729268248726
2697.0,0.0,2411.315582861556,17.81635580768857
2694.0,0.0,2410.5240104795757,17.805514031871954
2691.0,0.0,2404.4719645545265,20.750424508236808
2688.0,0.0,2402.8265979274047,20.658563126861086
2685.0,0.0,2402.4808523521483,13.335074599233453
2682.0,0.0,2398.941553636091,23.90244853741907
2679.0,0.0,2395.7414885625817,14.483170966213624
2676.0,0.0,2395.4914172469835,21.505871134953225
2673.0,0.0,2381.2213813220696,18.609184098537074
2670.0,0.0,2388.0706492155746,22.65904945323122
2667.0,0.0,2389.3821387577477,20.37342312188862
2664.0,0.0,2388.0271321756322,21.82462656602968
2661.0,0.0,2374.8614481875957,20.9347624659595
2658.0,0.0,2372.5931317254613,15.514288332875
2655.0,0.0,2372.8920040630014,18.508962806462282
2652.0,0.0,2369.3455503133846,16.787382796942655
2649.0,0.0,2374.0675918075713,19.58481995793298
2646.0,0.0,2357.153494829719,17.005749775125228
2643.0,0.0,2362.806908511731,14.082823517900904
2640.0,0.0,2368.677978269457,17.16162601073464
2637.0,0.0,2362.9850882780256,17.09007771108938
2634.0,0.0,2356.603589429739,19.30177524657924
2631.0,0.0,2353.614541639598,21.168928923054626
2628.0,0.0,2353.0463310136643,17.895122149095016
2625.0,0.0,2349.1414614880932,18.844801927605555
2622.0,0.0,2352.690907995821,18.160488128081134
2619.0,0.0,2341.3806187372506,17.673935770588475
2616.0,0.0,2345.746334049496,18.057551507956283
2613.0,0.0,2344.3223049945527,17.178101230207112
2610.0,0.0,2336.367846223924,18.294899794302783
2607.0,0.0,2331.6548581077527,22.020450969753046
2604.0,0.0,2326.4142554140913,14.660051424478487
2601.0,0.0,2330.8106895497563,17.842462554264443
2598.0,0.0,2324.8241764192194,17.440205058805613
2595.0,0.0,2323.947500353952,15.78153106646713
2592.0,0.0,2322.028832604875,17.954311406160873
2589.0,0.0,2314.699994293685,16.001984371174345
2586.0,0.0,2314.3507951936,18.121247014483814
2583.0,0.0,2312.5189535128675,16.979290873011678
2580.0,0.0,2304.4397219302796,15.971290886251445
2577.0,0.0,2302.5209586938277,16.006623505274852
2574.0,0.0,2298.0246464219395,22.675008815959078
2571.0,0.0,2297.624561045102,13.601887473061462
2568.0,0.0,2291.661390465653,16.831179677460273
2565.0,0.0,2295.1688012919185,15.907691569650705
2562.0,0.0,2297.381884546466,21.822171415814356
2559.0,0.0,2290.9856602565533,19.267361367548535
2556.0,0.0,2290.3884653881137,21.21909733209226
2553.0,0.0,2283.678855806031,14.355486745207541
2550.0,0.0,2289.7289126170735,19.398659904763186
2547.0,0.0,2284.942274621586,14.0097449033232
2544.0,0.0,2278.824374863275,16.51623404833903
2541.0,0.0,2274.7665393673137,18.323274838686263
2538.0,0.0,2270.2388087542295,22.001693908004295
2535.0,0.0,2271.523903799488,20.961627040917445
2532.0,0.0,2264.499136413168,24.779018971711654
2529.0,0.0,2262.669161799373,13.883322924164437
2526.0,0.0,2263.8740681289187,14.2340002231483
2523.0,0.0,2268.4574172994144,17.446016958453114
2520.0,0.0,2255.506834202838,18.649803289828924
2517.0,0.0,2257.871998839678,20.218059292867395
2514.0,0.0,2243.9867857377126,19.354331068017128
2511.0,0.0,2242.757108042399,14.66483138581882
2508.0,0.0,2243.054131324133,25.844717858181074
2505.0,0.0,2248.6148324560295,20.12433698953617
2502.0,0.0,2239.9356060559708,20.335643220289818
2499.0,0.0,2234.9150787959584,14.817601894531627
2496.0,0.0,2238.184935477492,20.340702622292017
2493.0,0.0,2238.2727285049577,19.040129100717
2490.0,0.0,2229.260425955378,17.89777688398634
2487.0,0.0,2221.2211570569516,23.95477503280348
2484.0,0.0,2223.182280558799,20.959724824620192
2481.0,0.0,2225.1739615942734,17.385964394180117
2478.0,0.0,2224.201919399504,23.442528510372615
2475.0,0.0,2210.4509106489036,20.770540392048634
2472.0,0.0,2208.6614398418046,22.069889836980987
2469.0,0.0,2210.1851095105762,15.144062408125054
2466.0,0.0,2206.5405239385595,13.413923425649028
2463.0,0.0,2215.0285170336006,21.787726065817534
2460.0,0.0,2199.8259395240434,17.33999893013507
2457.0,0.0,2195.673422071986,17.442035678320043
2454.0,0.0,2196.4472067523,13.677344568783901
2451.0,0.0,2196.0267106594297,19.558535431105835
2448.0,0.0,2192.2405521349992,20.602900107482373
2445.0,0.0,2185.7364185518236,15.72214852837941
2442.0,0.0,2192.492334153064,19.683751309061527
2439.0,0.0,2185.5527607862305,14.226621210185018
2436.0,0.0,2184.7535992088924,20.506600845050272
2433.0,0.0,2181.3033302478316,22.07682357693951
2430.0,0.0,2173.056613012971,15.50877375884868
2427.0,0.0,2169.567880583133,16.443227852606064
2424.0,0.0,2161.319907741822,18.8738524301866
2421.0,0.0,2169.047249560096,19.01704495209001
2418.0,0.0,2174.1080057025833,17.2904042631572
2415.0,0.0,2155.8805399835583,16.60824185131885
2412.0,0.0,2160.7858138705888,17.534094171053344
2409.0,0.0,2158.746493062977,20.031456174558297
2406.0,0.0,2151.727372133846,17.520979649528247
2403.0,0.0,2156.1329729680865,18.396809909287256
2400.0,0.0,2155.207405781838,20.03737264184404
2397.0,0.0,2145.1528460517975,16.31198557199923
2394.0,0.0,2141.6122872214846,14.985677825236133
2391.0,0.0,2135.6486995743076,23.488653706728414
