count,count,size,size
2120.0,0.0,1057.409998418143,5.72848644366722
2117.0,0.0,1055.6403434919798,5.916613644683314
2115.0,0.0,1055.0925680907008,5.755238571543144
2112.0,0.0,1053.3845706584793,5.803100011608858
2110.0,0.0,1052.5028133559774,5.907933547098289
2107.0,0.0,1050.9111416926862,6.210856350849323
2105.0,0.0,1050.0345445436924,6.498872942415274
2102.0,0.0,1048.3663374929274,6.67185568329741
2100.0,0.0,1047.5678666037215,6.525674674053164
2097.0,0.0,1045.8055724041128,6.685757319782758
2095.0,0.0,1045.0352593336204,6.784229922815402
2092.0,0.0,1043.267725992137,6.759058913740014
2090.0,0.0,1042.7352379424744,6.825240329210529
2087.0,0.0,1041.1830977878276,6.845913565142041
2085.0,0.0,1040.4946198581952,6.6809902134865755
2082.0,0.0,1038.6740758266326,6.692351470680548
2080.0,0.0,1037.6255211633954,6.900890610781832
2077.0,0.0,1035.943762430967,6.8704178189686385
2075.0,0.0,1035.0922359029885,6.915254543200849
2072.0,0.0,1033.651408807537,6.880987725220165
2070.0,0.0,1033.0457809363118,7.160511295361222
2067.0,0.0,1031.2963947374758,7.478463010738644
2065.0,0.0,1030.5741229439711,7.169917262896121
2062.0,0.0,1028.887628398326,7.257371560573733
2060.0,0.0,1028.3551965789086,7.522452264885855
2057.0,0.0,1026.6810057762018,7.500261950781625
2055.0,0.0,1026.0171707949262,7.253420022114569
2052.0,0.0,1024.1755389472432,7.227603274159177
2050.0,0.0,1023.5788434157181,7.330571068191511
2047.0,0.0,1021.8979517902619,7.402706026520488
2045.0,0.0,1020.8968853521585,7.495946569195959
2042.0,0.0,1019.2800220267806,7.750946529828319
2040.0,0.0,1018.6598066974445,7.8314278364722405
2037.0,0.0,1016.7234118217882,8.15531882497198
2035.0,0.0,1015.8851684641006,8.060318271175579
2032.0,0.0,1013.9456190753257,8.2766648524956
2030.0,0.0,1013.2961261374649,8.231071930026918
2027.0,0.0,1011.7334152165155,8.016369745503606
2025.0,0.0,1010.9669576324934,7.914601949461825
2022.0,0.0,1009.4235816243825,7.5243668837380815
2020.0,0.0,1008.8242653181156,7.728806740896702
2017.0,0.0,1007.2580686789961,7.668891909355939
2015.0,0.0,1006.7373470750601,7.704828685478346
2012.0,0.0,1005.0321788638973,7.833102625602275
2010.0,0.0,1004.4737583915345,7.885025337755697
2007.0,0.0,1002.596536562837,7.717113489910643
2005.0,0.0,1002.1407796775424,8.016780962715513
2002.0,0.0,1000.612343626239,8.19237157731891
2000.0,0.0,1000.0171304178715,8.09930626110726
1997.0,0.0,998.1006739269133,8.097744985899698
1995.0,0.0,997.2668723949088,8.003095085759776
1992.0,0.0,995.3871511235997,7.841827286737216
