count,count,size,size
mean,std,mean,std
4975.0,0.0,4931.890101288201,1.866243750710335e-12
4974.0,0.0,4930.9265620595825,0.6381995806051712
4969.0,0.0,4926.176581853969,1.652168875900655
4964.0,0.0,4921.017325735322,1.9170152463037504
4959.0,0.0,4916.248165074454,2.346868623570727
4954.0,0.0,4911.2525383771945,2.001554881542543
4949.0,0.0,4906.22089634723,2.4542651253606427
4944.0,0.0,4900.968212317318,2.6133306644643053
4939.0,0.0,4895.992347310837,2.8794690167446286
4934.0,0.0,4890.109953756021,2.647825063221144
4929.0,0.0,4885.083129073973,3.0360896477553827
4924.0,0.0,4879.668583065491,3.3464244301077133
4919.0,0.0,4874.874742934996,3.231863679601405
4914.0,0.0,4870.190441406784,3.081234755278575
4909.0,0.0,4864.850137220523,2.9999379910562394
4904.0,0.0,4859.337815259901,3.5383198646185248
4899.0,0.0,4854.066312205485,4.010113586732962
4894.0,0.0,4849.245379336877,4.32337094420703
4889.0,0.0,4844.094454635466,4.155522444455398
4884.0,0.0,4839.365850563415,4.527645296923386
4879.0,0.0,4834.2483043260345,4.668787843338772
4874.0,0.0,4829.0525436893895,4.484707902704747
4869.0,0.0,4824.1050490764965,4.705681306691207
4864.0,0.0,4819.461719041782,4.618202944290164
4859.0,0.0,4814.879554901748,5.1508968495198495
4854.0,0.0,4809.7882186365805,5.723675710063031
4849.0,0.0,4805.305751402341,5.479788387953638
4844.0,0.0,4800.782583644758,5.73208761182144
4839.0,0.0,4796.286880469483,5.897791599279393
4834.0,0.0,4791.651188039165,5.466506541858561
4829.0,0.0,4787.275415448308,5.02926973972638
4824.0,0.0,4782.56297205822,5.830759469166632
4819.0,0.0,4777.409450536634,5.8436899912294695
4814.0,0.0,4772.565220919921,5.771511037788109
4809.0,0.0,4767.537458711024,6.676895435648259
4804.0,0.0,4762.2117580957465,6.55294694730419
4799.0,0.0,4757.5773478117535,6.767256142243554
4794.0,0.0,4751.922735329999,6.288554684332265
4789.0,0.0,4746.865451017164,6.215852355396418
4784.0,0.0,4741.8271311326525,5.960293516419683
4779.0,0.0,4737.300912935169,6.072865876264563
4774.0,0.0,4732.481678628295,5.565943461706468
4769.0,0.0,4727.145134545231,5.433557515687526
4764.0,0.0,4721.840415725896,5.5799641414347745
4759.0,0.0,4716.649194022166,5.2156421352336935
4754.0,0.0,4711.968273509315,5.223217276869442
4749.0,0.0,4707.015536550078,5.73619536116729
4744.0,0.0,4701.574509756812,5.998649302162492
4739.0,0.0,4696.485755444514,6.306489197790812
4734.0,0.0,4691.2389071120315,6.431949281261202
4729.0,0.0,4686.129702200547,6.218354771173246
4724.0,0.0,4680.798396672107,6.090513925950081
4719.0,0.0,4675.78418234206,5.678967553244039
4714.0,0.0,4671.10253380145,5.728345594656899
4709.0,0.0,4666.250161268594,6.1134210268828895
4704.0,0.0,4660.977075963952,6.448164377909202
4699.0,0.0,4655.856279201354,6.905074000251322
4694.0,0.0,4651.325072718666,7.007156714253429
4689.0,0.0,4647.015869930115,6.910597324997235
4684.0,0.0,4641.839847758191,7.029894759168195
4679.0,0.0,4636.5349484056105,6.929099519874272
4674.0,0.0,4631.364531905845,6.762311550099309
4669.0,0.0,4626.667465865597,6.50891117613313
4664.0,0.0,4621.968859398953,6.6663462557509385
4659.0,0.0,4617.154744596477,6.598367310734533
4654.0,0.0,4611.930532745841,6.6153881757298665
4649.0,0.0,4607.093456557073,6.246740024913004
4644.0,0.0,4602.2014642410195,5.929952785383986
4639.0,0.0,4597.544626292494,6.802192952871919
4634.0,0.0,4592.65398970106,6.8392832279363125
4629.0,0.0,4587.95567438083,7.229374004469429
4624.0,0.0,4583.158077230491,7.566562957289811
4619.0,0.0,4578.273253925065,7.58228609236395
4614.0,0.0,4573.417136002521,7.7168184379356966
4609.0,0.0,4568.264324052137,7.6701795137972475
4604.0,0.0,4563.481179330025,7.8127692677655425
4599.0,0.0,4558.848009598417,7.547898875791519
4594.0,0.0,4554.146844199224,7.682268763180135
4589.0,0.0,4549.302060975292,7.653759533333649
4584.0,0.0,4544.662563597766,7.875380102783577
4579.0,0.0,4539.623579166467,7.61941480659841
4574.0,0.0,4534.882913814907,7.771313076603248
4569.0,0.0,4530.256885294566,8.171847093083308
4564.0,0.0,4525.012038038807,8.19823793754009
4559.0,0.0,4520.14527909408,8.357804614957587
4554.0,0.0,4515.405264185349,9.137532245755008
4549.0,0.0,4510.128693307155,9.414063627841228
4544.0,0.0,4504.900728361801,8.870098452583099
4539.0,0.0,4499.698247871842,8.649397977988341
4534.0,0.0,4495.079501806543,8.39984144433544
4529.0,0.0,4490.124875881064,8.745945931114157
4524.0,0.0,4485.786754761053,8.76993852811019
4519.0,0.0,4481.203417235372,9.02142332268429
4514.0,0.0,4475.942637982158,8.759178784745526
4509.0,0.0,4470.374198608735,8.30160939420008
4504.0,0.0,4465.746898333236,8.564357508941505
4499.0,0.0,4460.973889271252,9.527783113152601
4494.0,0.0,4456.149729170327,9.669665174266713
4489.0,0.0,4451.204934285946,9.8080078373112
4484.0,0.0,4445.663895836229,10.039187174706726
4479.0,0.0,4440.68917777528,10.023575071406981
4474.0,0.0,4435.8464504436115,10.107995788648484
4469.0,0.0,4430.706963525241,10.602049734822888
4464.0,0.0,4426.036450552722,10.348049249375768
4459.0,0.0,4420.970744500907,10.39124249362207
4454.0,0.0,4416.016226636011,10.645579453298488
4449.0,0.0,4410.794871902381,10.841898587164826
4444.0,0.0,4405.909325184242,11.123231720750999
4439.0,0.0,4400.625552931857,11.363060080329696
4434.0,0.0,4395.65020398799,11.241404706431979
4429.0,0.0,4390.61025092862,11.850810500730674
4424.0,0.0,4385.76058066008,11.9092548815934
4419.0,0.0,4381.0854604505375,11.915834708000752
4414.0,0.0,4376.22373143525,11.780089715605294
4409.0,0.0,4371.158000247948,11.794543787678922
4404.0,0.0,4366.181483251665,12.19539626022488
4399.0,0.0,4361.070196562902,11.818939946714663
4394.0,0.0,4355.819039315054,11.870622693422343
4389.0,0.0,4350.923942488142,11.811882034077898
4384.0,0.0,4346.269728957694,12.020574575812681
4379.0,0.0,4341.3883054417165,12.108160288171156
4374.0,0.0,4336.130361983007,12.063272438151579
4369.0,0.0,4330.732314503928,11.945024643413747
4364.0,0.0,4325.354890764196,12.125289295415058
4359.0,0.0,4320.095287095353,11.873331639510125
4354.0,0.0,4315.368713877084,12.113180557342785
4349.0,0.0,4310.1619704498125,12.062612836587215
4344.0,0.0,4305.522626683867,12.133508388943747
4339.0,0.0,4300.826397679691,12.216786129541207
4334.0,0.0,4296.203220364794,11.912934057225558
4329.0,0.0,4291.26764687891,12.34583270744732
4324.0,0.0,4286.04785283105,12.218763122488305
4319.0,0.0,4281.280942614135,12.32682448354254
4314.0,0.0,4276.243899409585,12.741836767125465
4309.0,0.0,4271.66217669821,13.159875301957578
4304.0,0.0,4266.885321588733,13.292061862522916
4299.0,0.0,4261.506884008487,12.897849087929764
4294.0,0.0,4256.529725299376,12.982243424516014
4289.0,0.0,4251.580898212074,13.325814743926278
4284.0,0.0,4246.729402095343,13.407183892676999
4279.0,0.0,4241.625859696583,13.19292776673931
4274.0,0.0,4236.633358487591,13.337054665862755
4269.0,0.0,4231.64618521692,13.70309150479171
4264.0,0.0,4226.730166116538,13.54268039955066
4259.0,0.0,4222.112823388561,13.170003653927834
4254.0,0.0,4217.015733386833,13.397457866455456
4249.0,0.0,4211.406422598227,13.82175016226099
4244.0,0.0,4206.423591593747,13.958311300763322
4239.0,0.0,4201.425461414861,13.952376363962804
4234.0,0.0,4196.385195398593,13.449546302811425
4229.0,0.0,4191.51926357998,13.31209324514771
4224.0,0.0,4186.516645023845,13.564356858623853
4219.0,0.0,4181.367935339827,13.69746950533667
4214.0,0.0,4176.414660114541,13.634874085999034
4209.0,0.0,4171.391389891366,13.6863099587344
4204.0,0.0,4166.440546239205,13.585218648472527
4199.0,0.0,4161.600717096211,14.314197446438195
4194.0,0.0,4156.517566718134,14.254287748823797
4189.0,0.0,4152.0004674934635,14.202478493351169
4184.0,0.0,4147.181405187961,14.079762574645983
4179.0,0.0,4142.156863676311,14.286313593203182
4174.0,0.0,4136.904324635265,14.37647637556556
4169.0,0.0,4132.076521163812,14.215700298950368
4164.0,0.0,4127.123911339889,13.65278064928879
4159.0,0.0,4122.0927061511975,14.07366922044363
4154.0,0.0,4117.313572103995,14.082533432265858
4149.0,0.0,4112.133378484677,13.959463872998088
4144.0,0.0,4107.40834445015,13.785430388443787
4139.0,0.0,4101.997810380252,13.218185988214314
4134.0,0.0,4097.367314265068,13.542880977971626
4129.0,0.0,4092.3100583832083,13.812733790097628
4124.0,0.0,4087.527976119591,13.283762110384636
4119.0,0.0,4082.5703709365416,13.39663003442074
4114.0,0.0,4077.6866091672396,13.456486688653573
4109.0,0.0,4072.9111100949303,13.697869009371228
4104.0,0.0,4067.527667208194,13.243695449313615
4099.0,0.0,4062.430503845347,13.093535626985576
4094.0,0.0,4057.153784597596,12.773787001614757
4089.0,0.0,4052.221505754522,13.099740614232891
4084.0,0.0,4047.566748023785,13.643857108827488
4079.0,0.0,4043.0203962071732,13.986242433864934
4074.0,0.0,4038.5967497837687,14.646008507935887
4069.0,0.0,4033.2624361151043,14.684088186793392
4064.0,0.0,4028.2388548892095,14.17334446873483
4059.0,0.0,4023.5985963609623,13.941664268238194
4054.0,0.0,4018.6021908290413,14.172629304540479
4049.0,0.0,4013.154832260357,14.274983788332348
4044.0,0.0,4008.3419252913263,14.164517463329526
4039.0,0.0,4003.399369489775,14.469181731521555
4034.0,0.0,3998.6409556750177,14.287093538818477
4029.0,0.0,3993.785226242947,14.571169057018807
4024.0,0.0,3988.8014754086644,14.837073906787198
4019.0,0.0,3983.7549564619485,14.426185391733519
4014.0,0.0,3978.441302538619,14.433651299870498
4009.0,0.0,3974.0235081748856,14.38486195145413
4004.0,0.0,3969.078024439759,14.18838513491135
3999.0,0.0,3964.3145365171777,13.668606550097653
3994.0,0.0,3959.0689634016358,14.066356915615916
3989.0,0.0,3954.201648189256,14.337414505382492
3984.0,0.0,3949.3579399644564,14.395517687254992
3979.0,0.0,3943.9604963776765,14.598660940355837
