count,count,size,size
2597.0,0.0,2023.6841892224215,15.103888155902963
2594.0,0.0,2019.0653838941466,19.349855312225316
2591.0,0.0,2019.3658047456665,19.594467230106087
2588.0,0.0,2012.6635238133745,16.476393799253632
2585.0,0.0,2010.2584492921076,13.514607344384858
2582.0,0.0,2015.4286607056838,16.227494355934418
2579.0,0.0,2009.19327064029,15.49569606029546
2576.0,0.0,2007.5467409598884,18.012995561177608
2573.0,0.0,2003.611316442369,18.613827355364016
2570.0,0.0,2000.2610548491652,17.710637728798446
2567.0,0.0,1998.419022165177,16.184557238118263
2564.0,0.0,1995.966667004364,13.949975083276906
2561.0,0.0,1997.1148053403426,13.280772639026102
2558.0,0.0,1986.89446375218,16.78256052610087
2555.0,0.0,1990.0995581507727,15.35045702986886
2552.0,0.0,1992.3865962547018,22.186160730338482
2549.0,0.0,1986.0253889292737,17.984251950879536
2546.0,0.0,1987.9059607040829,15.453491294661436
2543.0,0.0,1980.9651503883233,13.411735476923589
2540.0,0.0,1977.9428505182127,17.109361490047643
2537.0,0.0,1971.279131336678,19.72091860897067
2534.0,0.0,1966.8971584108447,20.337290914967113
2531.0,0.0,1965.3882092276713,16.3283602330904
2528.0,0.0,1968.9835543104048,12.975415554825693
2525.0,0.0,1961.8978020095158,21.171914188584175
2522.0,0.0,1966.3769891366646,13.794730927918655
2519.0,0.0,1957.6705366753588,16.375961713139525
2516.0,0.0,1956.6804015583664,20.644256755026625
2513.0,0.0,1952.2717849105252,16.10077572097775
2510.0,0.0,1954.3083914352815,17.719113987724143
2507.0,0.0,1951.1616273988627,16.176675782156064
2504.0,0.0,1949.077682013225,14.43855416637784
2501.0,0.0,1946.6834804952146,15.738350197536478
2498.0,0.0,1938.503545789706,17.13468571153452
2495.0,0.0,1942.2457247489426,11.865735383403052
2492.0,0.0,1939.7766867400965,19.666195543180173
2489.0,0.0,1932.2837901408443,15.972472498664077
2486.0,0.0,1936.8923658305412,17.590871536754687
2483.0,0.0,1933.4774909961313,15.088024330323798
2480.0,0.0,1926.4313292373142,15.848888165376477
2477.0,0.0,1922.2030115765472,17.48081497548159
2474.0,0.0,1923.1092910822467,16.593579815645498
2471.0,0.0,1925.517165034092,19.520787775512954
2468.0,0.0,1922.4090190947459,18.2160677460325
2465.0,0.0,1918.3741959765453,16.121831918946462
2462.0,0.0,1912.8453735819505,18.357147565906956
2459.0,0.0,1916.7676015505058,17.873992528331808
2456.0,0.0,1910.5556432083777,14.787694336619031
2453.0,0.0,1906.6314620258138,13.558202092928306
2450.0,0.0,1906.2591668434193,18.362861872707974
2447.0,0.0,1905.3536300889082,15.881294422445759
2444.0,0.0,1903.4105910577553,16.981785446765688
2441.0,0.0,1900.6901010717327,24.61027916047162
2438.0,0.0,1896.1935827200127,14.325659677662994
2435.0,0.0,1894.3972667039586,17.415462032501505
2432.0,0.0,1897.6023058877568,17.42129686245557
2429.0,0.0,1891.802519204611,13.979722279472309
2426.0,0.0,1890.8766914736102,13.822545936006115
2423.0,0.0,1887.535226915321,14.619852808606792
2420.0,0.0,1885.354323641898,11.845055169791344
2417.0,0.0,1877.7188471250072,18.420330870640115
2414.0,0.0,1877.0604328472382,16.91684457932926
2411.0,0.0,1871.090554180892,20.030729399820668
2408.0,0.0,1876.664101525664,18.756587683512073
2405.0,0.0,1871.3002308612972,17.397029686031466
2402.0,0.0,1865.9775749924113,13.978278811102134
2399.0,0.0,1868.6809271428658,15.7164668626926
2396.0,0.0,1861.7285237064723,14.052646274698965
2393.0,0.0,1862.1275631451165,13.178481644210876
2390.0,0.0,1855.3360362256947,15.62134834420695
2387.0,0.0,1858.9313931563142,16.094258015895885
