count,count,size,size
mean,std,mean,std
3426.0,0.0,3385.005303308003,0.0
3425.15,0.5871429486123999,3384.1874706985263,0.857724744323516
3422.45,1.538112308540638,3381.589932217868,2.249505639014343
3418.85,1.7851728502481654,3378.124307720471,4.176240638106783
3414.6,2.414866237986779,3374.466689850719,4.695566304623028
3411.2,2.8395700193404,3370.55535182226,4.78299750110081
3407.9,3.33876750029897,3367.0339105691987,5.14143658993078
3404.3,3.64330676865486,3362.936121833718,4.882661814635491
3400.95,3.7763112048385885,3360.129710800096,5.452537499966238
3397.25,3.8780760286784637,3355.9381346542696,5.450343735879349
3393.9,4.552616367482954,3352.9317168397924,6.229932594068176
3390.6,4.488582005606296,3349.9571641414814,6.322661001087416
3387.75,4.799945175125496,3347.6783205891707,6.938883405164492
3384.55,4.418561328139092,3344.8705292086743,7.531297144794245
3380.9,4.459171506716892,3340.9841756942014,7.321820519968711
3377.7,4.268612494895613,3337.389501321534,7.233705512692177
3373.9,4.529435889123966,3332.8077552772615,7.881068414884769
3370.3,4.543358368339206,3329.0646543899543,8.548681010370313
3366.4,4.638511557998343,3325.0509213137098,8.904210881021104
3363.25,4.755882783735484,3322.1421899635425,9.510422349726188
3359.7,5.506933428821678,3318.3113020240075,10.177453772892356
3356.55,5.753488644200783,3315.8156715101204,10.470940443940268
3352.7,5.592287922713414,3312.5037371151157,10.186520342778753
3348.95,5.031218331054302,3309.025188261764,9.552820339139052
3345.35,5.323977539594365,3305.811220143896,10.750172456210931
3341.9,5.739062824648564,3301.895473162608,11.192675336782706
3338.2,5.845376040310117,3298.6299873896496,11.453823773065736
3334.8,6.428554720111954,3296.1252861613575,11.926071224821627
3331.55,6.303507795372018,3292.571073649405,10.803281529773695
3328.45,6.378211265501357,3289.471624415061,10.742779000683619
3325.15,6.442253610263055,3287.009396809778,11.197042445295084
3321.5,6.2702304163151945,3283.87803458969,11.846439314637331
3318.15,6.482973651683389,3280.8281344005795,11.22920198995033
3314.9,6.804797069560175,3277.341839070021,11.539966798958028
3312.0,6.981177701882624,3274.224738666148,11.58381454886432
3309.05,7.022332795783525,3271.607430131365,10.337246489859877
3305.65,7.882525643873022,3268.4796894502697,11.11523484815211
3302.0,7.9339377626152725,3264.1933796969815,10.845477821120573
3298.0,7.319764160710443,3260.1483761749632,9.429450754330762
3294.65,7.278483069257886,3256.8591703995708,9.794292825555711
3290.65,6.458572434736398,3253.014071371813,8.576068813697844
3288.15,6.4012745441414785,3250.9196501330307,9.305699710942832
3284.75,6.624317243865093,3247.6779481714666,9.99535975531369
3281.7,6.505867796802644,3244.3694275410735,9.777184990922418
3277.9,6.239939270959547,3240.2340137713936,10.072613134394839
3274.3,5.420234991992604,3237.034322261312,9.542658011974982
3271.45,5.661271941887265,3233.8904663484273,9.176419540224066
3267.95,5.679835060614832,3229.873838276112,9.109453605064369
3264.55,6.065215750924543,3225.9645543530232,9.638000460376194
3261.05,5.933624081186988,3222.1534205713333,8.643716199713735
3257.8,6.477491392263067,3218.719186686376,8.276950028527784
3254.35,6.595652475604471,3215.2013917002505,8.911707498484105
3251.15,6.276732304396344,3211.726025082671,8.622651709693848
3248.05,6.056531924077379,3209.3344460112176,8.780880019431736
3245.0,6.282808624375432,3206.3935395659146,10.253437484109035
3241.6,6.6917073582473,3202.643676357893,9.90746112883429
3238.3,6.325387443927012,3199.241099693422,10.182962976602415
3234.45,6.946979654194295,3196.142466677532,10.57633119747957
3231.45,7.243690539468052,3193.5782047101834,10.266801989434542
3227.95,7.279929149452805,3189.777602387142,9.979597127417419
3224.0,7.4126492174561065,3185.258146954239,10.13514866977493
3220.0,7.305369330337213,3181.0917581607173,10.662130884107864
3216.35,7.638372656666161,3177.6771268575985,10.453876804741729
3213.3,7.8679897787106166,3175.05697060507,10.481694094421176
3209.6,7.563068160475615,3171.4553091055745,10.643406368512846
3206.4,7.214021434897314,3167.9978072184285,10.902529463543553
3202.75,7.354733527678477,3164.343600702966,11.274459159191276
3199.5,7.857279561353481,3161.24628217346,11.749286520724773
3196.25,8.103767804643649,3158.396472533303,13.390581722964235
3192.4,7.816312227777577,3154.407325488967,13.267573449094623
3188.9,7.89336830243558,3151.6359537994895,12.370391011327545
3185.65,7.869160324362843,3149.1970239720736,11.780303188460698
3182.55,7.850410649668019,3146.0347222125747,12.206488769694154
3179.4,7.8699963218074735,3142.883475244657,12.57025840914046
3176.0,7.405545574983513,3139.3488780579005,12.797438922422394
3173.05,7.996545306699968,3136.8743292899953,13.065879334910363
3169.3,8.411145488044577,3133.302184685487,13.63233076490248
3165.8,8.988882021697693,3130.7396176460065,14.804474742093422
3163.1,8.990638405995895,3128.1296972547507,15.045733032857893
3159.5,8.834740040258534,3125.652800540471,14.65525869798938
3156.1,9.307043173402548,3121.476980169706,14.25785911224915
3152.65,9.527108138028256,3118.7916086242003,14.520047769553738
3149.6,9.719215909461877,3116.3227598663716,14.733385885412737
3145.85,10.006708276267267,3112.1107718136996,15.088212542965872
3142.2,10.435768450760813,3108.5827175546938,15.517515591144123
3138.65,10.5495073469408,3105.998592255539,15.811197115113886
3135.1,10.577533291193925,3102.5171368431816,16.025551472889834
3131.95,10.018272778961663,3099.367103841668,15.325628105673534
3128.85,9.879670780792349,3096.2533287194865,14.480323455573098
3125.4,10.05458785043451,3093.4093128236495,14.883182670108766
3122.05,9.627127242712046,3090.3883637712547,13.934485396926224
3119.2,9.638737633004375,3088.3612021780386,13.25233245481599
3115.6,9.632182897371761,3084.205609446555,13.90895429154303
3112.1,9.930813291547624,3080.63640301958,14.311542219094745
3108.75,10.192231303663021,3076.5058198994534,14.787184373812675
3105.4,10.05458785043451,3073.756157918192,14.666267314921432
3101.9,9.678516632755576,3070.6359419373084,14.696337229546735
3098.6,9.864343017043494,3067.2095151400563,14.690723027290234
3094.9,9.563637273273011,3063.8285254516763,14.152314888306782
3091.8,9.698616287632833,3059.6253810296803,14.093958223805169
3088.85,9.761767527612912,3056.775688111227,13.591243963400958
3085.3,9.498476332106058,3053.6400906084477,13.014014316556235
3082.1,9.64037562054836,3050.4733504669057,13.342743919523468
3078.6,9.560885226577582,3047.0754328642006,13.655137264475599
3075.0,9.830136262909503,3043.718731863796,13.487944764063512
3072.35,9.471703009213119,3040.7257036955657,13.650380882793167
3069.3,9.381392557386643,3037.957359439389,13.477506236826171
3065.6,9.349359674105466,3034.3568648369483,13.375985570256358
3062.05,9.298981268481992,3030.9048755587405,13.119736585877282
3058.25,9.391345399944175,3027.02473647551,13.001983964105847
3054.5,9.406045088693032,3023.5674226359624,13.38948017876633
3050.85,10.064397908626125,3020.2464839606337,13.726281167988796
3047.35,9.890319562715433,3017.194552746356,13.252525408576728
3043.95,9.960315995832769,3013.766421727799,13.31909422925443
3040.0,9.531112488222867,3008.695960261204,13.373062853588626
3036.2,9.997894515188792,3004.42986607299,13.538073745354009
3033.05,9.907333806725942,3001.0514905398113,12.719540589166453
3029.5,10.05511129515207,2996.3773143231,12.799420750409812
3025.9,9.770524954921145,2992.726675348077,13.186145342279179
3022.75,10.03611898148514,2989.255190670594,13.353794883893029
3018.5,9.621795433723431,2986.032338467093,13.725237035246233
3015.05,9.77900543861292,2982.229367158844,13.874125844271683
3011.85,10.291923251294014,2978.773401662004,14.698063630545708
3009.2,10.185645213782612,2975.436786172299,14.221598165501586
3005.95,10.404831873499422,2972.1988509722114,14.326768391781616
3002.15,10.297035853507603,2968.866279746898,14.776434685866626
2998.4,10.169096632237766,2965.1704538004615,14.421254695363098
2994.85,10.5495073469408,2961.4286331700587,14.987557880624719
2990.6,10.535154184168855,2957.2884047060606,14.853763221766979
2987.1,10.944356873221059,2954.006917269414,15.501791632131585
