count,count,size,size,components,components
mean,std,mean,std,mean,std
2979.95,9.605234318630103,4919.224214243336,11.029212433756818,1.225,0.4993416718672275
2981.175,7.080876767002352,4914.840959317442,30.363006137572036,1.15,0.23508117299081363
2975.35,10.387365807607463,4916.313074063404,14.959974639620826,1.175,0.29357147430619995
2972.825,10.37744898173058,4909.324372361027,23.385272299109367,1.225,0.3431663705766299
2969.1,9.31834636335055,4907.650116743951,23.840198781989066,1.275,0.3431663705766299
2961.65,8.083609147039784,4900.2464275562315,21.039468375205633,1.175,0.2935714743062
2961.2,7.76869561631471,4900.849899596944,14.660235365431818,1.25,0.4135850959342556
2959.45,6.429578033137985,4892.391202532618,22.426514287771887,1.2,0.25131234497501737
2955.725,7.324211831137084,4889.457861065832,18.249893412564415,1.2,0.2991215208080594
2951.1,6.279875962569895,4887.329223550388,19.03450804630487,1.3,0.37696851746252596
2949.35,7.165524184740797,4880.352453787427,15.214333829833727,1.325,0.4375469899577103
2951.875,5.633254177789153,4869.079552172256,15.770397665446389,1.325,0.43754698995771024
2892.925,235.43544623124458,4743.020409240677,585.8791379003114,4.025,12.123785886039325
2942.6,7.472053194896864,4866.24143259379,17.28607217353377,1.175,0.4063638504436246
2941.1,6.79318543991349,4859.153692877754,18.18652573531391,1.15,0.2856202852887397
2937.425,4.864682063500899,4860.024083256113,19.686853710886066,1.375,0.42534815461170034
2935.225,5.5546921843751065,4844.681256781377,17.29101698018311,1.325,0.4375469899577103
2930.925,7.058542789824928,4843.0790002836775,16.181330974942963,1.4,0.38388594797495723
2928.575,5.314515871400556,4847.907688123376,20.164555273475802,1.425,0.49404346708404223
2895.95,134.80530795421808,4735.757936252195,405.1836058245197,2.5,5.3113582364391005
2924.325,4.206120227528101,4827.500901069962,15.619463360579584,1.175,0.24468024246479642
2922.925,4.165254146539338,4823.030691128307,13.319757644275011,1.275,0.37957732725812415
2918.925,4.277465432509746,4819.352634937772,20.779311481786817,1.25,0.30348848933344197
2880.05,164.14185937779553,4715.8264072158245,448.275314553916,2.475,5.324904249200908
2914.525,3.7991515673343375,4807.574064615812,16.952052661534307,1.275,0.3795773272581242
2911.925,4.674327984348462,4801.868936955933,19.347485331437845,1.275,0.3024026594146498
2907.425,2.3966808188343354,4799.02707110888,19.695747145130603,1.475,0.3795773272581241
2904.15,4.976523834332979,4795.642693469572,19.829195491545587,1.275,0.3431663705766299
2902.25,5.164402446709488,4790.88097372246,25.041827931495273,1.325,0.2935714743061999
2899.1,6.1400325732035,4782.148095554906,16.387567702004404,1.5,0.42919753763947605
2898.35,2.2947308063657945,4775.10188949045,21.346727061740193,1.25,0.34412360080584264
2892.475,4.28422749899651,4765.279835271477,22.22032393433545,1.475,0.44352060416150846
2887.25,9.480589588594604,4756.446483609817,18.648768040320814,1.3,0.2991215208080594
2884.175,7.1823522755798,4760.808571041642,19.91427174977038,1.3,0.49736145915484004
2882.05,6.672607002553525,4756.971540740162,21.994039536712567,1.2,0.2991215208080594
2879.85,4.371257798030461,4753.044182231214,19.422438368751763,1.45,0.4839530207734936
2873.525,6.715016557568645,4745.216177688888,11.59227983129464,1.2,0.2991215208080594
2870.5,6.702316959945937,4749.408440314366,22.312290385800328,1.325,0.2935714743061999
2864.95,9.35962774788332,4740.9589447457565,16.547632957333434,1.4,0.5026246899500346
2862.225,7.580228784215726,4738.456218921907,22.320378746755317,1.375,0.35817519970568945
2860.575,7.3202584797619235,4728.3706953520505,21.139896049086904,1.3,0.4412899750790438
2854.125,6.6290330326050135,4725.0427590864965,20.039886811829565,1.45,0.3940344628262061
2853.2,5.547403375501579,4714.509945685802,14.134640353840252,1.3,0.37696851746252596
2849.7,6.7792252313108845,4716.478128655187,24.809503551674783,1.3,0.34027852368936035
2848.625,6.425432608823029,4715.938546100297,19.54177319500997,1.325,0.2935714743061999
2847.925,6.1564578845477795,4711.868407629242,19.372053108398124,1.325,0.4940434670840421
2842.775,5.897088933934849,4700.857412438321,26.74978133948662,1.5,0.42919753763947605
2839.775,6.837349055391509,4691.083765565412,18.009058393347374,1.3,0.37696851746252596
2840.125,6.8515749245971485,4692.916797196255,18.721203776754184,1.5,0.42919753763947605
2838.55,5.221161395301765,4692.329539298209,24.962900917427955,1.35,0.36634754853252327
2834.9,4.658325879540847,4685.789581522656,23.25531674897546,1.325,0.46665100224336475
