count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.3,4.125949198684319,5012.521581643568,11.329082776347612,1.2333333333333332,0.22498285257018427
2974.9666666666667,5.4601813382811155,5015.402629917307,14.88238251989198,1.3333333333333335,0.4444444444444445
2971.8666666666663,5.123656102028265,5004.895102257885,18.413793678440225,1.2,0.17213259316477406
2967.133333333333,6.562519841239823,5002.7047714858345,8.23535215942996,1.3666666666666667,0.24595492912420733
2964.9,4.091695896403062,4996.347467071895,9.611949980612591,1.3333333333333335,0.3142696805273545
2962.833333333333,6.246480490525753,4996.204647784453,22.500239646991062,1.2333333333333332,0.35311663515712677
2967.166666666667,7.125419632433706,4994.0809611651885,17.132374386205857,1.3333333333333333,0.4157397096415491
2961.7666666666664,4.802391379611152,4979.0865954495985,17.07632457783417,1.2333333333333334,0.1610152971798826
2958.1,5.7263738984361305,4984.945339345972,15.346673725549929,1.3666666666666667,0.3314763086705844
2957.2666666666664,5.599382682024226,4979.738846088648,14.362686437012234,1.2333333333333334,0.22498285257018427
2950.1666666666665,5.031382992261176,4957.254232938183,19.733128807461583,1.3000000000000003,0.2459549291242073
2950.5,2.8685179207611897,4963.0611605453905,12.577854289076521,1.2666666666666666,0.3063121944908939
2950.833333333333,4.431230356135405,4961.462104431628,15.92619719164409,1.3,0.3314763086705844
2945.5333333333338,4.661902329879243,4950.706367052213,17.00609749812905,1.1666666666666665,0.17568209223157658
2943.9666666666662,3.447847781005926,4945.934535365787,13.65304741836417,1.2333333333333332,0.22498285257018427
2941.4333333333334,2.5774425069325626,4940.000449930711,18.971817557269166,1.2333333333333334,0.27442420078285495
2938.866666666667,2.8292999614047587,4924.356658033934,19.238649719584565,1.3333333333333335,0.2721655269759087
2934.833333333333,4.283906144146016,4933.435847717502,14.34011277493598,1.3,0.39907299991262163
2932.8,2.8336601118746567,4928.576036583117,12.295366875373826,1.2000000000000002,0.28109134757052257
2930.366666666667,2.5936770218798055,4923.256001523459,19.338835499395362,1.4,0.2629368792488719
2925.666666666667,3.006166501881907,4912.745677071294,12.128783595445048,1.2333333333333334,0.2744242007828549
2922.4999999999995,2.91123833479417,4911.835567314471,11.408886130515016,1.3,0.2459549291242073
2920.0333333333333,2.873677903203162,4904.68046760866,13.965447568961666,1.3333333333333333,0.41573970964154905
2913.7666666666664,5.363456596884725,4897.98755906218,15.503842645692401,1.2666666666666668,0.2629368792488718
2915.133333333333,2.409856304306854,4889.807133868335,13.193543235358279,1.3,0.2918650119236377
2911.0333333333333,2.617368389040944,4888.161750328085,12.582069767827546,1.4,0.40975753143523946
2909.5666666666666,2.2665032620838983,4882.162309378475,25.184364691792165,1.4666666666666666,0.5018484351393874
2901.4666666666662,7.22683613304097,4878.286001099654,20.47926818187416,1.2333333333333334,0.1610152971798826
2900.1,4.7740295374757595,4870.807869672467,12.653614017022088,1.3,0.2459549291242073
2896.2333333333336,5.665686189686158,4864.338906924164,17.964757553791067,1.2,0.23306863292670035
2891.9000000000005,6.261877602693241,4854.491814571068,12.099267145157727,1.3,0.2459549291242073
2885.6333333333337,8.872832720942506,4850.152250421797,18.171527976534882,1.3333333333333333,0.27216552697590873
2883.3,7.8196491980297935,4860.254908074986,13.81386486889774,1.5333333333333334,0.4216370213557839
2880.9333333333334,7.239807650401701,4844.64510800855,19.25762811261697,1.2999999999999998,0.36683497820487065
2879.1,8.488263502268904,4849.8185659402225,18.3531289103692,1.7,0.39907299991262163
2872.4333333333334,4.820352940307958,4824.536497398496,15.537341612814021,1.2333333333333334,0.31622776601683794
2870.333333333333,4.320493798938566,4838.111303283956,23.146635658763717,1.5,0.5030769521187455
2868.4666666666667,3.0558585708337813,4826.28005969425,22.680206907244358,1.4666666666666663,0.2810913475705227
2868.3,2.5697672469903003,4825.71092411642,18.231669603008697,1.3333333333333333,0.27216552697590873
2862.5333333333338,8.388999263438725,4824.887353079888,16.597717470029217,1.3333333333333335,0.35136418446315326
2859.7666666666664,5.0845930436716,4811.333087399544,7.6819636398625235,1.3666666666666667,0.36683497820487065
2860.666666666667,7.774602526460467,4805.148414197005,21.078371068580463,1.2666666666666666,0.3442651863295482
2855.4333333333334,4.003239429003147,4800.445820293225,23.797729589125616,1.3666666666666667,0.33147630867058436
2853.9,5.178421514584959,4793.532988032548,23.383753579862724,1.2,0.23306863292670035
2853.0666666666666,4.689889308757254,4787.782839256162,19.316875547034957,1.1666666666666665,0.23570226039551584
2849.166666666667,4.624812308503907,4780.226649412639,19.575374161774633,1.4333333333333333,0.316227766016838
2845.5666666666666,3.925384309250292,4783.4095893026515,9.958068107148314,1.3333333333333333,0.35136418446315326
2844.7666666666664,6.112222121230448,4775.913301925657,21.051391927223516,1.3666666666666667,0.3314763086705844
2842.7,3.879194265327297,4765.6292156885265,19.78756016535159,1.2666666666666666,0.3063121944908938
2838.2,2.0917238445777597,4761.733136350422,27.62545346952421,1.4,0.4097575314352395
2836.333333333333,3.2546263368614463,4770.160879599467,17.69153677530066,1.2666666666666668,0.30631219449089386
