count,count,size,size,components,components
mean,std,mean,std,mean,std
3241.55,13.02416781865241,4918.226407760962,9.331218753551675e-13,1.0,0.0
3238.475,12.504183510455928,4917.289777057022,0.5040382372152287,1.0,0.0
3246.825,12.772580623721803,4912.415165417258,1.49324790714415,1.0,0.0
3235.9,14.943401994120839,4906.910276268729,2.144535853654507,1.0,0.0
3239.55,9.957673581610052,4901.742319204901,3.218561201257711,1.0,0.0
3245.275,15.192168169297313,4897.023014909608,3.186725213943881,1.0,0.0
3232.65,13.941701927368085,4892.698716895213,3.559211094837913,1.0,0.0
3236.25,12.79545560777444,4887.705923306099,3.546927565036099,1.0,0.0
3239.525,14.975835799538434,4883.490681542247,4.056243218554083,1.0,0.0
3237.125,9.966885962499706,4878.92510409875,4.490697833376812,1.0,0.0
3233.125,12.32228938913032,4873.60508079192,4.454908119210745,1.0,0.0
3233.775,15.788465976615234,4868.90059730288,4.7232788216471295,1.0,0.0
3228.9,15.581365388451074,4863.8948335727655,4.588639775302471,1.0,0.0
3230.325,9.368585524872051,4858.887681883924,4.76752881082539,1.0,0.0
3234.4,17.208168195121143,4854.224662110088,4.942495408821231,1.0,0.0
3230.2,14.557870000359546,4849.527653146723,5.133001556981453,1.0,0.0
3228.6,10.870772015387237,4844.625228612581,5.572485644419368,1.0,0.0
3225.025,12.989342797685707,4839.228023705354,5.363468837650868,1.0,0.0
3226.525,11.478211624868358,4834.409366999814,5.703222865883024,1.0,0.0
3222.9,15.945301238262864,4829.128979251627,5.781935194628236,1.0,0.0
3221.2,18.480715411078197,4824.43343218973,5.980031550934341,1.0,0.0
3217.75,15.78848681126452,4819.465956995944,6.983848002057086,1.0,0.0
3220.175,14.84682758954532,4814.507728745049,6.882050490243874,1.0,0.0
3219.475,15.010062414400899,4809.027360383747,6.991566302581333,1.0,0.0
3221.025,12.169282943888728,4803.654239703765,7.062880504661892,1.0,0.0
3222.95,15.289229094882105,4798.83660731296,7.225202203179098,1.0,0.0
3215.575,8.968182060690129,4794.09828891032,7.779664749740804,1.0,0.0
3209.65,14.24235713785135,4788.850080408285,7.902059486693464,1.0,0.0
3215.075,11.511178777262788,4783.931537509358,8.351420314539041,1.0,0.0
3219.375,14.90926504595469,4779.002251978094,8.533756907095295,1.0,0.0
3206.575,12.664990078330515,4773.967577321044,8.667584535793296,1.0,0.0
3213.525,13.509718723940926,4769.1113087375525,9.422523769618182,1.0,0.0
3212.0,8.713268768469096,4764.261566983847,9.497877754436944,1.0,0.0
3205.975,14.08944640502245,4759.75753844818,9.769567414266593,1.0,0.0
3209.3,24.202761912858755,4754.734882133687,10.303775660620778,1.0,0.0
3206.15,18.334680971202893,4750.041851490194,10.057905920203783,1.0,0.0
3212.275,17.168265553202026,4745.022094008276,9.833800665182183,1.0,0.0
3200.45,13.94623133398599,4739.961931395263,9.754592220107714,1.0,0.0
3205.075,19.362385537020238,4735.065699993339,9.51386229167303,1.0,0.0
3205.875,18.581877844031972,4730.529696411095,8.904750937202408,1.0,0.0
3205.425,21.443484472347055,4726.082312912656,9.087160884493887,1.0,0.0
3204.7,15.857423962827069,4720.685010890334,8.657985609685312,1.0,0.0
3203.5,10.848235364625705,4716.063154578416,9.187092982772418,1.0,0.0
3200.625,15.110013236261576,4711.5140404090735,8.897725636925172,1.0,0.0
3198.65,12.568862947358193,4707.165428877603,8.772886661522293,1.0,0.0
3195.325,18.24488032009903,4702.2169933324,9.061545972719916,1.0,0.0
3193.525,12.72117484643947,4697.041256421284,8.765643140965615,1.0,0.0
3195.5,15.896871588957039,4692.0356714586505,8.690661520838782,1.0,0.0
3192.025,14.439961911307108,4687.043753409846,8.65686322723345,1.0,0.0
3196.85,19.853476428973075,4681.903164829229,8.89897626517612,1.0,0.0
3191.05,11.724805014650732,4677.284811924017,8.751039205559636,1.0,0.0
