count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.15,9.723953062304176,3554.7867104454076,14.055508381502372,1.15,0.4893604849295929
2985.2,6.985699678629193,3565.2690170799965,16.349585612680368,1.5,0.9459053029269173
2981.15,13.596729482915329,3554.7382723253418,18.513389603439645,1.4,0.598243041616119
2974.8,10.42567680498994,3544.8235653646093,12.905909453574195,1.2,0.41039134083406165
2971.45,10.951928453112961,3549.9520969400423,11.797093290134256,1.2,0.5231483637805969
2971.55,9.896703332024522,3551.78235592574,14.400245468786082,1.3,0.4701623459816272
2967.5,7.409098247567329,3542.85813551436,11.393674671215699,1.2,0.4103913408340617
2964.1,9.802792298223261,3533.070358115575,14.569720007826733,1.35,0.7451598203705947
2963.0,8.565536822209777,3532.20240986101,15.667830163177936,1.4,0.598243041616119
2942.65,87.2590064722623,3501.9896466175733,131.98900586040705,1.9,1.58612404107756
2955.05,7.493681549004785,3531.3442680797,14.137169449572738,1.1,0.3077935056255462
2951.2,9.572988314165954,3524.435050696611,14.041920945792599,1.25,0.4442616583193193
2948.9,7.0777635480499965,3519.9319248220418,14.057660007896363,1.25,0.4442616583193193
2946.15,5.382965334225523,3515.2695596635685,13.109543445539735,1.2,0.4103913408340617
2944.2,6.894696665210382,3511.5418094106376,9.98656039031768,1.25,0.4442616583193193
2941.2,5.818301434177105,3504.9735592734373,9.514028668887423,1.55,0.6048053188292994
2941.65,7.04328721101462,3511.732865252811,9.888585458271983,1.3,0.47016234598162715
2936.4,4.05748171834906,3502.584011888238,12.729397283628943,1.25,0.5501196042201808
2935.5,3.872983346207417,3501.7804166347937,14.361083075399712,1.5,0.6069769786668839
2931.05,5.134762844931029,3490.7640944262434,14.21603497717667,1.25,0.7163503994113789
2929.2,4.007886961322243,3496.7159325897665,13.882610151133209,1.35,0.5871429486123998
2926.55,5.7626291514240355,3487.2957178322526,11.919464846121189,1.05,0.22360679774997907
2921.35,3.3289005613518143,3489.1835863953156,9.310140001361262,1.45,0.7591546545162482
2918.3,4.657760925821039,3481.0465006422555,18.493298392252772,1.55,0.8255779474818966
2915.8,3.0017538732863285,3479.55652045728,11.67557696455719,1.25,0.5501196042201808
2910.45,6.125657859407944,3471.458096621625,16.944521808841678,1.15,0.36634754853252327
2908.9,3.1772215601221867,3473.3551502308183,12.74924665486273,1.35,0.5871429486123998
2904.95,7.917169882437059,3465.740622501927,13.472406777799945,1.3,0.47016234598162715
2904.7,3.045272436174852,3467.674955169605,11.562224674968768,1.2,0.4103913408340617
2901.75,6.042611843792123,3458.865711817246,17.244196428997153,1.3,0.5712405705774793
2895.95,6.824684299619557,3452.1469344791512,12.389122984925507,1.5,0.6069769786668839
2890.7,9.878738466231939,3446.9218494268075,15.426649794875567,1.2,0.6958523739384592
2890.1,6.664122321490616,3439.0227653775173,13.329304175041269,1.45,0.7591546545162483
2886.25,7.397545823482698,3444.0117531868264,13.148486345598231,1.5,0.6069769786668839
2883.3,7.019521651118852,3443.3361605357954,13.04928484325415,1.35,0.670820393249937
2877.55,10.55050510140329,3428.237438955604,20.747030886929156,1.15,0.4893604849295929
2878.4,11.146866446627381,3428.19691176216,17.25978491658358,1.25,0.4442616583193193
2873.3,10.523657559092879,3425.3481290046607,15.303669580773121,1.25,0.4442616583193193
2869.4,7.7486840988104495,3422.7950894400556,11.686907504517611,1.25,0.5501196042201808
2869.7,9.766214587465353,3419.0348182353496,14.742398135640986,1.2,0.41039134083406165
2866.5,7.667429405231621,3416.6621900903097,18.730549630701336,1.3,0.47016234598162715
2862.95,6.931810730249349,3413.931939441055,10.651891067416678,1.0,0.0
2860.5,6.52525458265201,3410.5133317912973,9.987429323864346,1.5,0.6069769786668839
2858.5,10.674613267985526,3401.924656045496,13.792650901024851,1.35,0.5871429486124
2854.55,9.005699949418,3398.993011933325,14.244637345299253,1.3,0.47016234598162715
2854.1,6.40641126241189,3399.1253570933322,12.91175976885065,1.4,0.5982430416161189
2849.8,7.585304351524939,3394.5197274544066,15.950493882292077,1.25,0.5501196042201808
2846.45,6.270020565734761,3393.996076214199,9.52202821998949,1.45,0.6048053188292994
2845.45,7.74919350642375,3389.7591034607926,16.303094110306024,1.3,0.47016234598162715
2842.0,5.047146145152359,3382.8419459534935,13.797032026415573,1.35,0.48936048492959294
2835.8,5.136043941441803,3379.4931966532668,14.467056284026727,1.6,0.7539370349250519
