count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3806.9111913654933,0.0,2.0,0.0
2984.0,0.0,3805.464555337791,0.9752249650215069,2.0,0.0
2981.0,0.0,3800.615579475525,2.6647676576391177,1.95,0.22360679774997907
2978.0,0.0,3796.830257520295,2.569016441416199,2.0,0.0
2975.0,0.0,3793.4261060689932,3.311070700064319,2.0,0.0
2972.0,0.0,3789.460595743378,2.86383666669941,2.05,0.2236067977499789
2969.0,0.0,3785.1732887156422,3.6215993957209154,2.0,0.0
2966.0,0.0,3781.341024442255,4.193181115386074,2.0,0.0
2963.0,0.0,3777.34096195471,4.3727246906907205,2.0,0.0
2960.0,0.0,3768.366049779574,11.901896718346512,2.35,1.5652475842498528
2957.0,0.0,3765.1071017442714,13.46367715070698,2.0,0.45883146774112354
2954.0,0.0,3764.4201035128835,5.118366677102109,2.0,0.3244428422615251
2951.0,0.0,3760.600147799379,4.77339761001318,1.95,0.22360679774997896
2948.0,0.0,3756.2040079443636,4.929370346454128,1.95,0.22360679774997896
2945.0,0.0,3752.800593882029,4.646097799206221,2.0,0.0
2942.0,0.0,3747.8587566443493,5.979285495180155,1.95,0.22360679774997896
2939.0,0.0,3740.5740316097413,23.502171094760033,1.95,0.22360679774997896
2936.0,0.0,3737.3999873940456,18.205260873658116,2.15,0.5871429486123998
2933.0,0.0,3735.3939052662704,5.936313825723937,1.9,0.30779350562554625
2930.0,0.0,3730.756037674129,8.224219948045587,2.05,0.39403446282620613
2927.0,0.0,3724.5426435173695,17.40021897026928,2.0,0.3244428422615251
2924.0,0.0,3723.982186395333,6.169261911884612,1.95,0.22360679774997896
2921.0,0.0,3719.8850841696926,6.352054696549176,1.95,0.22360679774997896
2918.0,0.0,3708.0242040026715,33.689410223404494,2.0,0.3244428422615251
2915.0,0.0,3710.6106711732973,7.169923939924545,2.05,0.39403446282620613
2912.0,0.0,3707.315387434349,7.189045667699739,1.9,0.30779350562554625
2909.0,0.0,3703.1523412501388,7.651822522518353,2.05,0.5104177855340404
2906.0,0.0,3699.5089558253785,7.441262115474383,1.9,0.30779350562554625
2903.0,0.0,3695.6259354486087,7.2022316901558705,1.9,0.30779350562554625
2900.0,0.0,3690.898369082233,7.667743774263515,1.95,0.3940344628262061
2897.0,0.0,3686.8239348461093,7.790392089588939,2.05,0.2236067977499789
2894.0,0.0,3682.6412218612722,7.030696955621142,2.1,0.4472135954999581
2891.0,0.0,3676.9444986818685,9.393716870095254,2.15,0.36634754853252327
2888.0,0.0,3674.7180647667215,6.945390500645466,2.15,0.4893604849295929
2885.0,0.0,3670.7968420026073,7.134215154183421,2.2,0.5231483637805969
2882.0,0.0,3667.400850394149,7.45023303028293,2.05,0.2236067977499789
2879.0,0.0,3662.895603245889,8.051535898656507,2.2,0.4103913408340616
2876.0,0.0,3658.8999033689697,8.627596265065158,2.35,0.48936048492959294
2873.0,0.0,3654.9805218583315,7.991262590938203,2.25,0.4442616583193193
2870.0,0.0,3651.1787442385685,7.675557676204353,2.3,0.5712405705774793
2867.0,0.0,3641.4889650300865,21.60026276141941,2.4,0.5026246899500347
2864.0,0.0,3642.14946504549,7.619904342882458,2.35,0.5871429486123999
2861.0,0.0,3638.396821475793,6.479384054179652,2.15,0.4893604849295929
2858.0,0.0,3635.3854289222836,7.190460954138297,2.5,0.512989176042577
2855.0,0.0,3631.04663903287,7.426929316922713,2.25,0.5501196042201808
2852.0,0.0,3627.8837489673047,6.519594217668042,2.4,0.5026246899500347
2849.0,0.0,3620.3378575547204,13.745937759308022,2.5,0.6069769786668839
2846.0,0.0,3619.787906098781,7.095954314848487,2.35,0.48936048492959294
2843.0,0.0,3613.494160909012,12.123447294404157,2.55,0.8255779474818967
2840.0,0.0,3611.7390932269736,6.655727508948744,2.4,0.5982430416161189
2837.0,0.0,3607.503969464643,6.9587148453923815,2.5,0.512989176042577
