count,count,size,size
2653.55,20.053809193215503,1754.7380483698707,26.670776102854184
2652.7,20.72907949818576,1755.4341670315378,27.71318997375834
2651.9,20.687906459673744,1755.8263178991656,27.601684786187214
2650.9,20.534694646147685,1756.061817681407,28.019701144108993
2651.5,18.317377426626162,1758.4356790184788,24.954546530450763
2650.1,18.504338040464717,1758.345915999212,25.443418837315736
2648.9,18.515711678122678,1758.5775579107315,25.899422105920006
2647.9,17.94699798969469,1759.904256883149,24.920702191607877
2647.3,19.07630108689561,1760.7106803572722,26.88736316612001
2647.05,18.542908986569785,1761.5384858046357,26.341253906684816
2645.65,19.18956679251021,1761.2809007226292,26.945669574514202
2645.3,18.915602025840997,1763.2038853121653,26.812429519408305
2645.55,18.774212437052554,1764.9039330800151,26.200399675350145
2644.9,18.075572350259723,1766.0521731783185,25.47925586171553
2645.8,19.779308699536973,1769.0865130522222,28.341583052839685
2646.05,18.38327328965397,1770.9960055241431,26.922178056489386
2645.05,18.554258980508745,1771.2650452359808,26.907319146798848
2643.8,19.019657421232715,1771.7780943671107,27.514413823519025
2642.55,18.423311891531103,1772.1071475529466,26.854740816050196
2642.05,19.052489822095495,1773.230587172795,27.437430208434172
2640.1,19.147351060435987,1772.7522940255487,27.430619631664225
2639.4,19.478463140499287,1773.1775883657094,27.312417476280807
2638.65,19.46461026148684,1774.0870864917033,27.21841712532277
2640.5,23.54949993881868,1778.0411768490837,32.10326503686963
2639.75,23.975590657341918,1778.6648795051788,33.26347415629028
2640.15,22.739427850044258,1781.5291131899926,31.855361614163154
2639.85,22.100904958847273,1782.553444197739,30.93294949568472
2638.25,22.168909001477484,1782.0260870042698,31.17947418426716
2637.4,22.378090789171917,1782.406432962985,30.869399644122375
2636.1,23.251259162281492,1782.489732114859,31.6969991286045
2635.8,24.027615690897704,1783.6970205013452,32.661094561602624
2633.5,23.435241119215938,1782.8178943763803,32.08950482760239
2633.7,24.220695804686496,1784.6343355867634,33.02473339855837
2634.7,27.461168756512972,1787.838176978173,36.89512427833724
2634.55,27.948213387960006,1789.5679289487252,37.265697666213505
2633.9,28.244980923491894,1790.377010056612,37.732829275011646
2633.3,28.04151058323131,1791.220601787122,37.876183504539284
2631.75,28.31007817572727,1791.0255876632261,38.58360696432551
2631.75,29.027890399624834,1792.7036578026805,39.025050027343546
2631.15,29.640432911108007,1793.5489388420142,39.88303876056718
2630.5,30.335839495467024,1794.846961284827,41.02206033342266
2628.65,30.28509273727361,1794.3645262840491,41.277391660046554
2627.8,29.384206284114057,1795.0105723017973,40.31700462810823
2627.25,29.177992788365252,1795.6870991497817,40.4548326729468
2625.8,28.87832915417445,1795.43444163961,40.22882964068058
2625.35,28.321973987106116,1796.3722013647912,40.00684885176045
2624.05,29.159227121372567,1796.3205920827597,41.319302700608965
2624.5,29.11049729275642,1798.6865610041266,41.92854896564623
2624.7,28.560370040356712,1800.5417380180613,41.73142926788076
2624.6,28.713466490389777,1802.6018595704288,41.61986008057075
2622.9,28.58026555067969,1802.3932076953959,41.67113626278995
2621.95,28.49833790167235,1803.4801748297446,41.76704912783418
2622.3,28.82268843152999,1805.8355501769063,42.168883411037186
2622.25,29.929522478473885,1807.735002068998,42.97691105103733
2623.25,29.929522478473885,1810.4985070525713,44.13420000134864
2622.55,28.614451630343417,1811.393960130174,42.67362265290359
2621.3,29.1043494669566,1811.7947008895676,43.350675995383796
2620.9,30.780889491610488,1813.2701198226925,45.15540907653153
2619.85,31.265038486765807,1813.8457073513123,45.66887880588448
2622.1,30.84750267124766,1818.2384613094,45.2176585298028
2622.1,32.15406989054909,1820.2777601374314,47.413604849420466
2622.05,30.41896049990428,1822.0307554235,45.336573506908145
2620.95,31.22494785297571,1822.737084434501,46.40056438930934
2621.5,33.492340051200706,1824.6264066280958,48.93348002810549
2620.5,33.99458161159464,1825.4608082137195,49.9679640135738
2619.95,34.34725914139752,1826.8514359335204,50.75149787852921
2619.8,34.08595944929447,1829.1525666048408,50.56144372546536
2617.85,33.697219938430344,1828.4638990989781,50.08174519871704
2617.35,34.937952520372306,1829.306535255801,51.645964803083615
2616.8,34.36736518084684,1830.4592909481373,50.63761574515628
2616.35,35.08227172623923,1831.6951323112535,51.19515544922717
2614.7,34.8290562303192,1831.351532994436,50.231626168342295
2613.4,35.27396535093478,1831.838416831538,51.38758521128714
2612.9,34.18356022233033,1832.998841867174,50.22159645676868
2611.65,34.174898452087994,1833.3083462482653,50.77076198060821
2610.85,33.52654093950673,1834.3299628385698,49.97942944795045
2610.35,34.51357475117961,1835.5971213339667,51.42244489620382
2608.2,34.45301911757211,1834.765346119165,50.94256834831259
2607.85,34.49527046147814,1836.283858467721,50.956261613385486
2606.7,34.380379961771645,1836.45797567819,50.9411775919089
2606.35,35.22749374834199,1838.465403418144,52.28601972135932
2606.35,35.72302073630274,1840.7281960907244,53.453207555157
2606.4,36.22938615340635,1842.730180125685,54.59990885598005
2605.75,35.55703350363957,1843.468863884968,54.05392053213457
2603.25,35.841573919857815,1842.071295320816,54.65124433112784
2601.75,36.681954548165564,1842.2615208648772,55.4469385234795
2601.55,35.55792161352635,1843.7619539431648,54.56998525079087
2601.45,36.123290343809465,1845.5848236902652,55.59451603678584
2601.05,35.615601253265105,1846.7188406633097,55.17234764345488
2599.35,35.59461076889975,1846.414163550589,55.23547034725905
2598.1,35.25978774154699,1846.1940922276644,54.57572123855163
2598.8,36.37610551765511,1849.0154880364958,56.21799588258955
2598.65,34.82176421662025,1850.555155656352,53.866840440055014
2597.7,33.8589955395515,1851.2580156449071,51.90216376917526
2597.75,33.207283601802274,1853.3595282243718,51.160938741458544
2597.65,33.18572140639944,1855.479157400782,50.95096069240859
2597.7,33.676635661444635,1857.7448524869037,51.970787134476296
2595.9,34.00603661580969,1857.0223203826838,51.79908026431584
2594.85,34.00506928153662,1857.369811433326,51.36272905148749
2592.8,33.68366775878497,1856.1012763495103,50.80419265736186
2592.35,34.55929306050842,1857.4914090826346,51.45917450485437
2594.15,34.53644147091133,1861.9717679491175,52.48257099933085
2593.8,36.27468306655411,1863.8633707243866,54.23357796032547
2594.15,36.83001493347511,1866.5659932965682,55.404329596109285
2594.25,36.840874039577294,1868.7542016119867,55.30063909728006
2593.8,35.509227859218434,1869.418637974204,53.24991058910112
2592.35,36.05299461976261,1869.7162622447347,53.243442666210356
2591.55,35.37985599923091,1870.4285755448989,52.4712760966399
2590.1,34.645421965360654,1870.3429654148688,51.11341887659468
2589.8,36.45559663914156,1872.4954866507894,53.384443930383554
2589.1,35.854824236811304,1873.4823132405083,52.51510258866133
2588.65,35.50429922076895,1874.844691536155,52.16224970853153
2586.25,35.45920561938599,1873.854426537539,52.36018704124469
2585.65,35.061262174416335,1875.1644514360191,51.60522710283246
2586.65,33.95395488940249,1877.8448929362137,49.286996438192794
2585.7,34.340554512274934,1878.4774984427306,49.93612888949852
2584.75,34.756105105510066,1879.6243863361015,50.28504132980739
2583.6,35.02690695060464,1879.9643585366175,50.46491843158464
2582.6,36.204681290800245,1880.5442960019245,51.52419760241508
2583.35,36.74274006342507,1883.6862918665622,52.13475745617921
2583.7,37.47574654289583,1886.2380447640576,52.89870577029518
2583.85,37.52511439724489,1888.62778454138,53.49008690515134
2582.4,37.4845933263535,1888.493221176274,53.13029119227675
