count,count,size,size
mean,std,mean,std
2520.0,0.0,1252.0560569773843,0.0
2519.5,0.512989176042577,1251.8585319341946,0.2652819935246009
2516.7,1.4903196407411894,1250.5396475447153,0.8919492045466487
2514.15,1.6311119875071343,1249.2033879174119,0.9262230807660689
2511.5,1.877848713148555,1247.9239048022177,1.1314209663560668
2508.85,1.496487114615601,1246.553486000512,1.200762573872708
2506.45,1.79105966869954,1245.3561902383383,1.2120198522447023
2504.3,1.6575187543592478,1244.2499393569644,1.2585702130458878
2501.8,1.908430051942668,1243.0027751897846,1.6535383574492404
2500.05,1.8771478925557026,1242.0506832279511,1.932612287436782
2497.4,2.3033156878497434,1240.543049031899,2.055716554159222
2495.35,2.6611236249690506,1239.5705518031014,2.2902612489103866
2492.6,2.5422741580594415,1238.099288667666,2.277872919206216
2489.65,2.7198103649064636,1236.5703860064687,2.6714348745910264
2487.3,2.9217874846167646,1235.2554217473892,2.7892627707844855
2485.35,3.099660422827331,1234.3127362860882,2.725995656251399
2482.95,3.663116303454148,1232.9897414267907,2.950556201411621
2480.65,3.869924519867756,1231.9568519239006,3.0517562684000925
2478.4,3.871624166187949,1230.8338819542785,3.0093555061608255
2475.75,4.216196839507577,1229.6508101856778,3.333465080907371
2473.35,4.356181331105684,1228.4463486467932,3.3385579782936494
2471.15,4.246050796731129,1227.466875070314,3.372112682414387
2468.45,4.406633755218554,1226.0984771348158,3.448320734119262
2465.65,4.704700896583735,1224.8843751877225,3.6910344792406695
2462.7,4.995787699336522,1223.2674892579967,3.607466905715289
2460.45,5.256324511331187,1222.1421282776723,3.4790607582825825
2457.6,5.174837907453823,1220.8580908885938,3.553623647423551
2454.75,4.993416718672275,1219.6981735682514,3.502138534160065
2451.65,4.8696157851248225,1218.1051981098894,3.4993097461889757
2448.9,4.678056276522953,1216.7226440644095,3.539109898628085
2445.95,4.322219215561424,1215.2446013171489,3.328518748220463
2443.05,4.946822478276225,1213.7615686894178,3.4439302580460565
2440.7,4.98524137619708,1212.6121436993883,3.460704621060691
2438.3,5.048188836237783,1211.5081077875118,3.7867128099857665
2435.85,5.724140937615374,1210.223301942001,4.098437413855851
2433.55,5.472178436610529,1208.92613677258,4.030406784138064
2430.8,5.836365126920765,1207.643730779888,4.177097647516301
2428.65,5.593934685278144,1206.3924542331472,4.161684809622788
2426.2,5.530775143161265,1205.2624685133817,4.14380987814701
2423.75,5.495213227987849,1204.0779830113481,4.255826153979133
2420.95,5.6333125713309915,1202.783503788424,4.478588047540981
2418.3,5.3714645655488935,1201.4215378904908,4.521617900241871
2416.25,5.220153254455275,1200.4772639131172,4.446841401228756
2414.05,5.414162714098722,1199.3846512830025,4.421718812616132
2411.4,5.184998604273273,1197.838196941957,4.248754833464799
2408.65,5.008151250448455,1196.481104567138,4.170302019260941
2406.2,5.257575987387903,1195.3173073534676,4.239461070370184
2403.95,5.539095499029459,1194.0581122379006,4.595591219822273
2401.6,6.073237236129986,1193.00742942954,4.731626276268383
2399.45,6.065215750924543,1192.1029234296523,4.803550875626462
2397.05,5.880162905011534,1190.9304990962178,4.658122540800452
2394.8,5.863356322825781,1189.7226756463597,4.321209891129158
2392.4,5.509799881741814,1188.5299043573345,4.1661777839844945
2389.5,5.670793131197972,1186.9558399924558,4.181218129273287
2386.8,6.135316231716008,1185.5792128290109,4.258863979803041
2384.5,6.021889893940012,1184.4320567054456,4.140014020392579
2382.2,6.092272931647451,1183.2903609377202,3.8531810991642894
2379.3,6.053272277302409,1181.8849602511104,3.803790635849086
2376.15,6.166761497611291,1180.378904764659,3.908379170016867
2373.75,6.248157623188657,1179.265464629454,3.7437270339546784
2371.6,6.394076205857715,1178.1203853960092,4.034246085992249
2369.6,6.418722614352485,1177.210883274977,4.1642423641895
2366.7,6.325387443927012,1175.8706035908467,4.158896727540308
2364.15,6.002411795971771,1174.7308941759527,3.9069638389554178
2361.85,6.011173806031214,1173.7359259939644,3.8964625878038657
2359.3,5.948020457969277,1172.2323260356493,3.9159331298197624
2356.6,6.0122681594430425,1170.8625531122482,4.099908433302996
2353.95,5.567528035048645,1169.37254602245,4.038928625343851
2350.95,6.091192952037176,1167.9495150925613,4.0356990854696235
2348.5,6.2953617010755165,1166.9073843017482,4.3559468997966375
2345.7,6.32538744392701,1165.5329198805496,4.2956932128165475
2342.95,6.476475649773206,1164.2687896484183,4.06572171677548
2340.35,6.627494565107264,1163.0082677978398,4.353960079877519
2337.75,6.71898331908223,1161.8718623047066,4.484852814007397
2335.15,6.745563844405253,1160.6429575495977,4.1505170686869315
2332.55,7.214568594171103,1159.3619218906842,4.272437053786667
2329.7,7.0120197555791,1157.9835505750177,4.447245735758644
2326.9,7.166442264948634,1156.4894738996925,4.3226852283199895
2324.3,7.2482302740229745,1155.266808163688,4.2593119813851885
2321.6,7.257663825951593,1153.9563620488898,4.022861844942151
2319.25,7.383302641415754,1152.8781603103002,4.380919231356847
2316.55,7.660390260774475,1151.4558242792573,4.505623363386885
2313.7,7.921323653345611,1150.0691409773688,4.3804515055588436
2311.4,8.229599977488194,1148.880447040629,4.648819839638394
2308.65,8.658886521341742,1147.4117537583602,4.776616941653164
2306.0,9.00876765916638,1146.3230109102744,4.962764989519637
2303.8,9.064679864872867,1145.1063521779874,5.135498623240681
2301.4,8.78635305459552,1143.786687281999,5.031715705036391
2298.95,8.419744964258593,1142.4509132222038,4.9748662540848345
2296.3,8.335718956773663,1141.3190357896822,5.105969981978652
2293.6,8.350228487261512,1139.9196306846297,5.17709102067201
2290.55,8.09467011128473,1138.4639407872,4.842494341739968
2287.75,8.428491779921869,1137.0928854024037,5.035964691130291
2285.35,8.65280605535447,1135.8516976853848,5.2096373726400005
2283.0,8.675434161742963,1134.4418942158131,5.386016088495365
2280.15,9.085992689733727,1133.0320712457683,5.679366639043239
2277.45,9.94445097846824,1131.616437348374,5.973411281148877
2274.7,10.162366073436162,1130.1452165565463,6.18949442090196
2271.9,9.983670878515895,1128.5904450714972,6.022494181665524
2269.8,10.195974437828006,1127.4642413853708,6.155627935707024
2267.15,10.16844965671034,1126.0822877687824,6.0944107201581605
2264.2,10.13384116917693,1124.5394049192757,6.219507575671263
2261.95,10.460326049059445,1123.4602928595032,6.245333328948632
2259.15,10.5495073469408,1121.9930262626935,6.455053579052188
2256.65,10.712879606981693,1120.6274739052571,6.54695599877431
2254.05,11.25996634565411,1119.156565548936,6.679447070061026
2251.6,11.49553689137887,1117.7816256180997,6.63780921075905
2249.15,11.522403806223952,1116.673883377703,6.606150772285937
2246.7,11.756744984543085,1115.4510215994433,6.807920888863164
2244.2,11.767931446363706,1114.1772765619673,6.990352676301909
2241.7,12.074767078498866,1112.912587468717,6.769675603347398
2238.85,11.939650880904967,1111.4402607049665,6.701675142744001
2236.15,12.009973925209435,1110.1139315953328,6.929155834567451
2233.6,11.953418361553139,1108.8729570588941,6.768721103480015
2230.95,11.874231277057586,1107.4999955460403,6.5226276735569755
2228.25,11.876004112672348,1106.054710961175,6.538520939690721
2225.95,11.618836792943286,1105.0088483186842,6.527578655356889
2223.7,11.392980294900891,1103.923917349266,6.321938583385156
2221.2,11.316499365737483,1102.7448813709143,6.341693518299512
2218.45,10.980724738808167,1101.2737666344724,6.145389028832641
2215.8,11.138364237837479,1099.7855228908197,6.41754910697582
2213.8,11.10997655026186,1098.8930015700287,6.342349420996414
2211.65,11.216881075086407,1097.7157540017183,6.5485946054855955
2209.5,11.185046408392534,1096.7006493915362,6.645762598535382
2207.05,11.12358802393885,1095.3226876773108,6.687936602531243
2204.4,11.422047009828702,1094.011236217828,6.734214058435192
2201.85,11.797747331811406,1092.6659565642847,7.16890030220188
2199.0,11.475374090909446,1091.2906343735795,6.95667017311119
