lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
31.101200777915672,9.804935915275772,0.25036653561353045,0.09787772963236854,0.013963323571263762,0.0100000859705822,0.03758312575463394,0.0029022455023024222
29.157381193167556,6.562561060232822,0.2740286002327188,0.07658796455262339,0.013730357640224086,0.0063244884103307985,0.037716608620403144,0.0027809892324288164
30.04643561044378,7.261787863539093,0.26198580156437296,0.07721472622031994,0.01415360805767383,0.008362339585361464,0.038619066131188325,0.003215358938871752
27.652050921106742,7.569218401595474,0.2602847589623348,0.09141029656386247,0.01481187903211178,0.008718167220315223,0.03810663871816651,0.004719902585132368
28.618432292027126,9.404986530883297,0.2720668722198848,0.08339567596342785,0.016421711595783112,0.008763230938825653,0.03741814050655772,0.002842264012205018
27.54977459842853,8.757940865576964,0.295339657935087,0.10404455572751525,0.015042298871851784,0.013691066254152555,0.038135470586221826,0.003576253943969859
26.42177500174701,6.616675575507687,0.24653527770358757,0.07602661469422375,0.013168769454648963,0.008351415509150608,0.03715944241429525,0.002585003170004695
28.06061660175172,9.9095325563105,0.311884830206649,0.12403303030663926,0.018483133435400825,0.01307455040560843,0.03848930262444809,0.007620386548120385
30.507953402970138,9.89241627570573,0.2920387038481176,0.08453098002646132,0.01589078658151753,0.009397950969835736,0.03734397451065654,0.0031573462756399858
29.20236945506886,8.883664831794393,0.2643685420765329,0.09247246262808065,0.014609392134020733,0.008850036750984187,0.03731650876890437,0.002344878005429899
26.39045282937935,6.778802150993776,0.274250166152669,0.1046507399949448,0.015416654524157549,0.01141621491655615,0.03680766987745198,0.0018344145231684868
31.437702462416375,9.78552891369318,0.3106318594074233,0.18625616899973949,0.017034183257548578,0.01606948337330213,0.041501265927398646,0.022510883249023846
27.70060263022064,6.055387092084827,0.2943907114612124,0.10182781765657838,0.01696406236490536,0.01013055897108584,0.03992603398941728,0.004970889608800121
28.99184267001355,9.060399018120982,0.2591442799594619,0.0799375368840437,0.011649982347063947,0.00834834434876855,0.03869524829440122,0.004397060595119937
27.649559284305788,6.116965626761758,0.27113833380987,0.07069777751244874,0.014148727226818878,0.008207087634565872,0.03672405962501044,0.002766222138795093
26.958257514926753,7.763656688186077,0.25805333179573464,0.09810932330569187,0.012432187519911337,0.00806447259934223,0.03720724016329953,0.0024182472474860318
28.325654344162906,9.859477067707397,0.2647892908351144,0.10909400838242847,0.01526353509139033,0.013729247047951504,0.03923472135192255,0.005177477680797391
30.742415950370322,7.508969898327765,0.31760962171275514,0.0930692578865001,0.017276431328028637,0.010778278058316762,0.0364218613921485,0.001401820135813393
26.27731099962415,6.240724919952231,0.2759857185697448,0.08296981502763288,0.014601472924178316,0.00872750680603061,0.03769544039719042,0.0032701876808754
32.504546312704925,12.678157780361301,0.2552753645866415,0.10031554710042338,0.0110511665953997,0.01118001608092265,0.03808196546918157,0.003787001466732595
27.619513638587534,8.00244812284269,0.32316119661726633,0.09643892075132483,0.020265769512860236,0.011577966638781832,0.03894140782203387,0.005768504653034558
27.07544909996829,6.557720255318582,0.2846989058554897,0.06379916775624608,0.015285406978928596,0.007999550866400872,0.0383288373828103,0.004092441323660795
26.11498956155351,5.9609646290465355,0.34797099870105386,0.09779948714743159,0.02127067936198904,0.010877489417020906,0.037033477599495365,0.0023997038587373508
27.752066823689326,8.218145614268776,0.2978019015031853,0.07500237619159053,0.015673907090425827,0.007634873861947107,0.0404553411441919,0.006326538438367598
36.76673316871158,42.93783911568604,0.4582796976182816,0.8212336102387797,0.04153160228500029,0.12488124325533696,0.06153334310763975,0.10728972624449752
27.00799348266138,6.25480475296973,0.31695498489341156,0.10561186428490468,0.018556623483675837,0.010056641989954814,0.038305148070327685,0.002101736365228509
29.334701817049613,8.598611046618325,0.30687250043444114,0.11137463762549457,0.017606567629634456,0.011451924601052686,0.03984493578730149,0.005574053274817037
28.75455276387887,5.341346732985903,0.2993092611092306,0.07860489605331787,0.01679621975964126,0.00839998686292243,0.0367466188644323,0.002724488547072967
30.171582624531055,10.958921223989936,0.32850090415101685,0.1143615590217376,0.021054554810872577,0.012581611056654472,0.03867632351859119,0.00401767289901009
24.744183347416786,5.950392784982325,0.2847542353156947,0.08981560852657605,0.01589024021103284,0.009626722255470288,0.03879559092057267,0.004150726257781783
29.37073215572392,8.35661463017714,0.3159229569183686,0.10305069334782847,0.015667669668161126,0.009277122250842991,0.037869007418023855,0.0031313470859734133
26.85265484280912,7.257575250240579,0.32674955125115157,0.0778945431097477,0.019466796276186107,0.009160925010655206,0.03827201469257242,0.003949298111499815
27.02391449619186,5.709158716674175,0.31098717414477334,0.08627190186685019,0.015023796969638539,0.009356811301673415,0.03755292150596408,0.0031501524274992598
31.964959802123275,7.707636484044978,0.29723556492763337,0.0922407460349475,0.01675014761847135,0.010761284122522388,0.03680905672989427,0.002126662426161352
26.873372395622834,9.552915377142233,0.3194232343361693,0.07109823745899253,0.016753750783884747,0.006746777605515121,0.037827369299465466,0.00370982725542174
25.114670987528182,6.196623463988417,0.296515711711506,0.09198109018962293,0.015589914461530588,0.011994884484192793,0.037291268221652754,0.0025586734499060174
