lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.836772039100088,1.886789822654218,0.10132642075862568,0.015496072684059557,0.003324018873582532,0.0010567670661357732,0.03447626669189148,0.0011334000220857155
15.386221140639822,1.9958400851182467,0.11684720225015233,0.024000904493026304,0.004162138397634859,0.0014357494870623553,0.03517268946979929,0.0013768605616277557
16.135402245191777,1.9582117040759175,0.10951169644258482,0.014995697974541653,0.0036397243832290054,0.0010897539320945742,0.03449232299730293,0.001124046935149319
15.210675727272266,1.506350877919781,0.11581223689105649,0.02343192343865013,0.004272647275908026,0.0016836081925295117,0.03422719224548209,0.0010332487908821346
15.844681026874099,1.7344668307642015,0.10752554606293471,0.015656682058722598,0.003760087925888943,0.0014305718522553594,0.034813922077925205,0.0011141144173843732
14.525998602429183,1.1592935565660267,0.11457965578205294,0.022161170119707047,0.004034653044451454,0.0015637203231455396,0.03485066647066748,0.0012528319391712248
16.553403362832174,4.281080455421471,0.10943958979257225,0.023710935020019648,0.003263651582403848,0.0015889959134099063,0.0346778573243082,0.0017046704539411927
16.823534427456213,4.494661997292619,0.1097985973442008,0.031056262702489915,0.003824382456685227,0.002245788401421308,0.03463106307485155,0.0013712376201153503
16.833979119364084,4.207112789508022,0.11575390316420595,0.03120543097507367,0.0038698646813908463,0.0019043596963103037,0.03480445051282952,0.0017032722542572724
17.435570770131694,3.969179679157534,0.11796631600712074,0.0354910821926255,0.0038426763234317555,0.002402992194929967,0.03553732250934212,0.003080272054427078
16.844184998510734,4.2683219684992695,0.1130579411856211,0.028966035094949782,0.003930742279356339,0.0021935779703403276,0.03542130074398029,0.0015270213664338955
17.869915837058777,3.560975466889633,0.11034819457931813,0.02097725280340083,0.0037456487234882483,0.0014179232021163792,0.03519616626404608,0.0017050499851432115
16.658830789922057,3.836764745149667,0.11294041103313135,0.03182727118525594,0.0038006551696144883,0.0022738475597168972,0.03498486532257271,0.0012765474543657341
16.586685141885134,4.559227519300094,0.11013504036775408,0.03170299569557831,0.003565167238556561,0.0024753747272859444,0.03525373434964828,0.002193943920167189
17.63517930419318,4.375124014643058,0.11762244402377953,0.029554399562592582,0.0041237611623574,0.002461003123339016,0.03487421252687841,0.001247405323247361
16.8531147880589,3.7846854587255674,0.11669070600181666,0.03052868865271327,0.0038163272145203785,0.0021014665718197085,0.035408511046713595,0.0024334439488934204
17.278785585612606,4.560161972319229,0.11238164539108182,0.03608566177765492,0.0033397831219287187,0.0022137496840267668,0.03514026872870128,0.0023611915812004882
16.745629911018995,4.232523445933802,0.11035596782921567,0.0337739764110451,0.003255985311749813,0.002013056399415136,0.03508139519620584,0.0017981873782339627
17.28229988197771,3.569734974088541,0.1148462013680586,0.027648722756098098,0.0033691205386285777,0.0014698899753212695,0.03521926904358308,0.0019606958839263086
17.84447473689803,4.54661023930565,0.1101431259975765,0.03891253898612101,0.0030891603335259053,0.002532846700639969,0.0352290087794167,0.0015394456332768534
16.783865468983322,3.854047861751437,0.11217237785432899,0.0392949030516301,0.0033402066487519316,0.0025677270784213537,0.035815605876540105,0.002799796048753537
17.038963871586486,4.781675996209656,0.11125165729159976,0.0358883401093436,0.0034780300499388525,0.0026203524821534004,0.03473239063137376,0.0011603852795614347
16.728624631842763,3.5050488612535147,0.11456298033178555,0.03579118685828996,0.0034666916513028203,0.0025560610146037315,0.035042938773150546,0.0012344390735251833
16.93634590737349,3.4391389303453512,0.1118229116016152,0.023374044645804767,0.0033588639554316922,0.0017289412663118774,0.03482229780696416,0.0009207330181957541
18.86387428775877,3.8811719427781832,0.11383202637897324,0.045061001787363414,0.0036227672072705747,0.0033030531994132253,0.03577091150544389,0.0018784746198057646
17.539941449455938,4.949332065898802,0.11802605089861014,0.03337759189438595,0.003695113660841592,0.001862898305928746,0.03573536953029628,0.0025353255030039004
16.958179147669163,5.345804090465733,0.11947249251904749,0.05156151674000381,0.003692331917784728,0.003838959800343821,0.03537979345602778,0.0018463626134918127
18.592136026643058,4.894574983106419,0.11272585068393967,0.02832483582384163,0.0034921220559554927,0.002063081706755598,0.03500580426757649,0.0016064193772654869
17.46867155372497,4.6782431832747395,0.11332295915243085,0.031417375004129965,0.003249850010908887,0.002532059597352103,0.034921306246367564,0.0019134083626621827
16.397842522172745,3.733098647364747,0.1116847198769105,0.024076429431854902,0.0034006862097922474,0.001729369382162249,0.03591648096471194,0.0012295226224724803
17.036271865877946,3.8801202312903236,0.11088596292136577,0.02972465592227639,0.0031651125552667587,0.0020732302284988584,0.03555886497476536,0.0023233960675473997
18.036373833651812,4.524194719833564,0.11489982000105103,0.042390153350035265,0.003347425377019071,0.002357480801263809,0.035643244147905415,0.0018550308563266575
17.33353821624593,4.693771177571277,0.11906554102000362,0.03973129665168426,0.0038541997239439005,0.002670135712213892,0.036098235316943936,0.001967464329850219
17.93138018026935,3.4966734465214473,0.117157038087362,0.0346616266062388,0.0035379281343212313,0.0024545190170510212,0.03567108458013519,0.0023268449289123973
19.033041490308563,6.0861504790087455,0.11878182911378651,0.03648641895568922,0.004004173085892243,0.0026620696544428276,0.03660993292219861,0.004349319958182617
19.115439199749513,4.738538939878672,0.12119655942736936,0.04909947729333096,0.003899150753547527,0.0032584907896692854,0.03600947757720514,0.00364306294672106
18.25465354420575,5.233566438792717,0.12200570275023485,0.040384156366964075,0.004021231836682066,0.002994443030737455,0.03649377046996043,0.003496091819532785
19.468752705728186,5.570399045610489,0.12609793551363074,0.04737679373386634,0.004152601302688927,0.0035643306984247123,0.03594679508509317,0.0028172542221234355
19.29619766317046,5.823959119247124,0.12020768987541534,0.042576111860637866,0.003972865121304104,0.0028793028387076995,0.03626888342885736,0.002542442435989713
18.305427338188743,5.303245911290024,0.12425127843580308,0.031316858860100674,0.0037737422563593457,0.0023749420708420047,0.036189499023721365,0.003242464573606656
18.55257629024703,5.846310091074879,0.127499524203132,0.05894281319753703,0.004321643413238632,0.00435469811107667,0.036422654328081325,0.0024002353067788117
18.322818357578846,6.691069879340823,0.12596356161636246,0.0629579056090294,0.004341828438992228,0.004100343224656479,0.036037274916128424,0.0038406353461003214
18.340329594504333,5.1640641204464774,0.125629176857761,0.049916220377318146,0.004148596317593231,0.003301115484470133,0.03578877251393081,0.001967157578572068
17.756271194795342,5.400152235224193,0.13325540798418797,0.06559751530737318,0.004572657908349603,0.004305050465447581,0.03546037108161591,0.0025243960615250203
18.314125463357936,5.266385300285921,0.12964218003563333,0.0684253834076109,0.00444591350973224,0.004719400287098848,0.036261053120728415,0.0027198059133877683
18.585927409705807,5.968840125223905,0.13197359600659533,0.04806796798215948,0.004134205679410194,0.003370752257964251,0.03680023041603551,0.0037880182470965917
20.235766828249307,7.629667738921862,0.134318783678262,0.05485858034941993,0.0048745405629814515,0.004027179179268115,0.03739227480463478,0.004983815191074008
21.17233793420987,7.304724330162677,0.14572227098941382,0.07646833781114397,0.0055533051038083306,0.005193986694652013,0.03658142107480478,0.0026160129215210145
18.98021732488756,8.12782257543673,0.13429286785841305,0.06879034764920984,0.004620548408201394,0.00472194191325521,0.037057385387086764,0.004234992763315147
20.043819199781133,7.921393274962404,0.1433708367785284,0.06289277868871254,0.005755816317098332,0.004561865265025527,0.036287943194560975,0.0028258645327676256
19.84041732430404,7.386105791662671,0.13691252072173501,0.061432685708596994,0.004885805321591753,0.004424143932859235,0.037136286865235436,0.0032591645755357577
