lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4397874112348946,0.5165398777337508,0.01349840271908656,0.00740015270194324,0.00015026700008408835,0.00022799797206104626,0.0036189943975126508,0.003466816837447639
1.2809283130605804,0.5781676875313119,0.031223622637427794,0.006329648144440934,0.00041594486398400886,0.0003407964859228536,0.015636444352395796,0.0051070046253895935
1.7735243141014938,0.8318993355614779,0.03578600451057934,0.004716684977280215,0.00043619883256440126,0.00033251882672272475,0.01944657155161237,0.004390102431854142
2.1386997325895125,0.8482183908024298,0.04096367864918164,0.005752967404994055,0.0006275310444493641,0.0004665284644683163,0.02335108750412272,0.003171135049408112
2.5623839112853966,0.8356758906912406,0.04391323671245643,0.005823732233936151,0.0006943372928439682,0.0004700656210942575,0.02602101884232233,0.0017700813437230942
2.753827319182285,0.7089245002930161,0.0460851633828228,0.0062308164885242325,0.0008155115967532859,0.0004644842994856747,0.02753242397530805,0.0016256211164972255
2.93426981205698,0.7267114720426567,0.04943244485778221,0.009786418014701363,0.0009642116344962676,0.0006684434237960037,0.028569559739982108,0.0016217646974841721
3.231288457122498,0.9221634088522461,0.04855936264227129,0.008674109307533779,0.0008980520340101915,0.0006150944107406838,0.029501864655322774,0.0013024486458685874
3.392944309703077,0.9531588580434582,0.04981220274768907,0.007511037391172059,0.0009591229755878826,0.0005668720158352751,0.030185311852136455,0.0014095225512679597
3.591152612923254,0.9261587340532542,0.05121326452072853,0.008972141492464062,0.0010594485716350693,0.0006915807881786622,0.030662755075560832,0.0013554018342461073
3.7303535933629206,0.9039576372508481,0.05235235684803755,0.007509756427181756,0.0010875765242314584,0.0006706071358138715,0.031009142189460343,0.001566853174948737
3.9039025194727266,0.9132276897336383,0.05827306303826513,0.010200761089220974,0.0014420221100300754,0.0009194886182319845,0.03209517292011636,0.0011438911613157142
4.034661821851033,0.9213489040013959,0.06183919500584193,0.013143748760122581,0.001609158176771305,0.0010734843318342014,0.03250252010589173,0.001301182998966513
4.070953458006424,0.9179149571592877,0.06353345927021785,0.0138222638970433,0.0017206132997518802,0.0010259014761919147,0.03274961945648459,0.0013278243210232757
4.134387756305656,0.9668126675020431,0.06475582450803424,0.013762976560681418,0.0017855269773596003,0.0009244215248361349,0.03317755074974206,0.0013485434097432309
4.196431731637633,1.0459299854537716,0.0659199910534515,0.014277015692017336,0.0017951086649641128,0.0009942113409138335,0.03342552319367251,0.0012996888110401708
4.292901741303071,1.0170033175487667,0.06850302412702029,0.013961706757510729,0.0019246772676976501,0.0009917839854812047,0.033612679085151045,0.0012104367875570394
4.449561499722622,1.0288120758140822,0.06931176532461666,0.013444463376328123,0.0018685328687159633,0.0010366692246608588,0.03354635836990309,0.0010266199557883876
4.626520225399164,1.1612841604127397,0.07380746189194425,0.016609988051936916,0.0021957252430610673,0.0011520099453710363,0.03433276702917372,0.0012616465665391409
4.6444036453446875,1.2453376024357474,0.0774236433561062,0.0179724942933974,0.002454968822550712,0.0012881754606202979,0.034320960988888004,0.0008463695717031448
4.802203800268529,1.329801511917645,0.08032103650447038,0.019988079715427664,0.0026096911609530364,0.001358200219970943,0.03470123204904902,0.0012716804829386748
4.717577240898068,1.331816763721336,0.08410520101054482,0.020587506822483743,0.002781069756029019,0.0013294141092467994,0.03440506924891233,0.0007955905545697841
4.751879201449808,1.1629500561296668,0.08135283174930377,0.01915068084362314,0.0026334437496116298,0.0012755560044118144,0.03446120287089595,0.0011030341477522658
4.892068942822217,1.2783117615959032,0.08380447376172953,0.019302678306783033,0.002813112475235576,0.0013684934481764926,0.0350905569506076,0.0009076549954219852
4.994846948779385,1.3841167993438255,0.08543834652820473,0.01885035420673852,0.0028830554415477617,0.0014192438437974875,0.03547084495248031,0.0006255663586752756
5.057980094634869,1.3866166645043387,0.08512959867068517,0.021943158838074756,0.0029338651206857165,0.0014961236984038539,0.03544401662147875,0.0008603274255574164
5.242141813413767,1.5157902531981728,0.08793603917889707,0.02482831853837524,0.0030263990577445972,0.0016897753134223713,0.035399321774694216,0.0009666797277908134
5.324781649279665,1.472188566366458,0.0893227030065928,0.02621143862080186,0.0031000253322512263,0.001759211914947252,0.0356066210827513,0.0008932808780004604
5.361868137269904,1.570968718859642,0.0889465929705031,0.026779875673425445,0.0030458614936958494,0.001758371484991126,0.035599572179296254,0.0006774361153714601
5.368310994082892,1.5580623716803004,0.08900651989859401,0.025971784342278304,0.0030519074937741075,0.0017111385427828049,0.03591748962154255,0.0011408399081756788
5.513785280296258,1.5152381974271214,0.09337791718487054,0.027552406375189586,0.0033644217563348405,0.0018050629611820986,0.0359398547741006,0.0009611915807148928
5.602830201266155,1.5614894938189878,0.09485322646074842,0.029661031563497788,0.003502235094446305,0.0018609038332280386,0.03630556682020395,0.0011558191000957006
5.770145212599262,1.4449835877116795,0.09718198283282156,0.03008447265805145,0.0036698271473378473,0.001788197729232668,0.03638294887758955,0.0011072219129800581
5.765489234524605,1.2955743201163414,0.09868038765531209,0.028942429090850895,0.003794596953052242,0.0017008259135666576,0.0363481493218903,0.0009776612298810017
5.817098731576422,1.3496270409136524,0.10283379161393928,0.030254222058117397,0.003997140666384923,0.001739023401931804,0.03655038340997874,0.0008524579984037859
5.942556312787987,1.3492589421686405,0.10353498999815128,0.03189151048368111,0.0040579869380917705,0.001799039861069663,0.036228979834185125,0.0007777248207547606
6.01162143640926,1.4605733266291627,0.10556006075074494,0.03418712765599204,0.004088930461009841,0.002038867484840908,0.03688263736250783,0.00110081903359028
6.02774866509438,1.5358564141330244,0.10380791178365958,0.031953439573945495,0.003969198514540948,0.0018952355704823353,0.03694849932893622,0.0010850993740417025
6.024631689701537,1.568800606707896,0.10913801242419874,0.033197259145059,0.0042671846998570875,0.001967180861206024,0.03694407170265335,0.0012440851884973224
6.028635834073869,1.5963235136861746,0.11320165034369431,0.03494014497222901,0.004492754831436779,0.0020157274397904017,0.03692625483030433,0.0014327925072625744
6.091353459108349,1.708091091171166,0.1130340222973509,0.03413070007309001,0.004530419538035084,0.0019299228503866647,0.03708477021262879,0.0008691239603392126
6.188823740940545,1.646879640667296,0.11356636048551376,0.03351085277374137,0.004513718543287012,0.0018971376839467301,0.03728954645403017,0.000863723262012019
6.222728689975957,1.690013795258117,0.11702881996982495,0.03655356499928916,0.004733940311431628,0.002002001444531492,0.037040632343594324,0.0010508831175894764
6.299269144279581,1.718864033983328,0.11815152100045959,0.03901041895338864,0.004770376779569378,0.001989518435624598,0.037121890484750855,0.0011347715610842064
6.287733750820543,1.6981322646701194,0.11838709407701646,0.03786658279333832,0.0047817859681809505,0.0019506201291082177,0.03709136172428559,0.0008808514418969074
6.336245500654431,1.7263895612886848,0.11963244633012657,0.03722258396819,0.004827065267190888,0.001987636231542651,0.037156427782085256,0.0009425510751678923
6.378377145132336,1.757965823329311,0.120459285246256,0.036620826535420245,0.0048757049308085065,0.002059969485229413,0.03752192641371842,0.0010657347755574837
6.352452746517217,1.8142621513229849,0.12469058347436406,0.03849526779105872,0.005074577195872074,0.002094451448210713,0.037325030847825506,0.0009290529162512166
6.440228477882451,1.8171427007566825,0.12506003926466233,0.0373572845983449,0.005093988204072835,0.002055578319706557,0.03727680722202979,0.0010463702961553939
6.498826527930595,1.8181431774350199,0.12660873750449259,0.03856513124143919,0.005174933170253605,0.0022757254404036763,0.03757359482526329,0.0009682915759692623
6.649298910576481,1.81131632730911,0.12705650403005647,0.041553171134433985,0.005214216108191412,0.002429211498488743,0.03777904380887852,0.0010695085546809778
6.647944482709631,1.8669663814804738,0.12789539458050173,0.04312068670257588,0.005274260585504728,0.002419494163159139,0.03813986769969367,0.0011495706064222637
6.521763128479536,1.8730113051232948,0.13057689837742642,0.04390603713131282,0.005356993463462905,0.0024414542812175324,0.03787572699671711,0.0012276051040938354
6.566048191801234,1.8809036204854126,0.1340409632202703,0.04083428333681856,0.00559883654255573,0.0022470928710149637,0.03786311111781752,0.0011393395299635447
6.578112899712357,1.933592555149898,0.13746526804862585,0.04332600846056822,0.005784510239758305,0.0023453362693460675,0.03788910010271744,0.0008440435589089246
6.6844673137621955,1.8452221099012014,0.13911468734219726,0.044709918910447725,0.0058347321064756135,0.0025556320014305934,0.03813157122073992,0.0009752359559211776
6.688835478247005,1.8514228699883888,0.14172149591942723,0.04513587948145644,0.006008341102714057,0.0025363886875332327,0.037973270854517974,0.0009753746617762032
6.646816689347371,1.6401984281036024,0.1434092088444932,0.04482159011525357,0.0061217205217165074,0.0024419579408448927,0.038132344170589125,0.0011062410077281968
6.758543930592779,1.6686560319702795,0.14507738188120947,0.04686856841509344,0.00623855789497151,0.0025135921706840414,0.038218902531571425,0.0010455205346993092
6.880026873901253,1.837103910487562,0.14390266194275864,0.046108055955629765,0.006192889529101982,0.0024738535961717025,0.038432722299030476,0.0006937006098635829
6.83544049686621,1.7932773221978073,0.14722990848845416,0.04673503136216268,0.006384542965720319,0.0024597968119537054,0.038493373539840385,0.0008761677168347654
6.950453132310277,1.7044674107245574,0.14895576486708792,0.04951984824645761,0.00648562746063641,0.0026169157975776134,0.03814052388374922,0.001064844269506388
6.896749917854821,1.7525083901900025,0.15204166400979194,0.052127302978685806,0.0066264274808470035,0.0027711709004175503,0.03832119449061147,0.001252325019464285
6.913131659273615,1.627670578355673,0.1544035171276163,0.05211149989599922,0.006698141308268508,0.0028394824870359194,0.03836699014995842,0.0008223788108205848
7.147288613539773,1.4867954395730942,0.15837219152069265,0.050534321832665756,0.006912903243626119,0.002812233690811948,0.03831940813937694,0.0010812958257614318
7.144770841775733,1.5042736000260766,0.15662326615276395,0.05161057835211217,0.0067759317234621485,0.0029115179985505927,0.03857609453335531,0.0008658243983113946
7.294588913111203,1.585428136961341,0.16206962338122285,0.053169923663721315,0.007036239291940827,0.002973812240809806,0.038693518134404005,0.0006839244731652361
7.2226650470424065,1.7591139532593525,0.16450642544409025,0.052112403358581465,0.007175690783033828,0.0029387943984462,0.03887595813848988,0.0009427968720008477
7.204590304438055,1.7474529252716993,0.16692399773264072,0.05296038310359562,0.007331307749426331,0.0028902507167082444,0.03868524946373603,0.0009985795716918543
7.2214032531471215,1.695829226145068,0.1685356591019978,0.05355545638019969,0.00748047303501579,0.00282594474916653,0.03873015182070273,0.0010895107164093272
7.259015210173439,1.6205512754294407,0.1725160012879708,0.05704105956503646,0.007665545088577802,0.0029887487180380755,0.038634410587873376,0.0012885862015976815
7.294680759965071,1.6740541305167311,0.1746117864063305,0.05751345632673229,0.007795883808711231,0.003018670008368197,0.038545605031541176,0.0013253752925941767
7.297396587011127,1.5599234753156643,0.17805043514935576,0.061609404198411565,0.007936555430226724,0.003214010604274869,0.03833552321259683,0.0010859625632451428
7.33773493420041,1.5856318280079085,0.17870014572473233,0.06038144577145331,0.008016021461049152,0.003180331579276642,0.03892985852978062,0.0010656252802121362
