lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5284186898076435,0.5340185889106589,0.02108081844394264,0.016474749022949983,0.00021155972029469943,0.00039515936798105336,0.004590797683955331,0.0037694356733973216
1.7863339005274397,1.2938339974899682,0.05317206887673429,0.02290923919690588,0.0006572895994040342,0.0010586313284708692,0.019098127869951596,0.006001380569287505
2.3377651569022175,1.2115522361321627,0.07159546453885017,0.03580103764127447,0.0009960647519347745,0.0014828108362183992,0.02652137969921032,0.004566962704449979
2.8667466413366736,1.1931137345501202,0.07878302648580167,0.03731443228382065,0.0013425949257192078,0.0015365990189548742,0.03068650593153589,0.0042363024758447325
3.407993112991887,1.0107801189955894,0.08779866485678577,0.037315938160842034,0.001649818304762407,0.001597119160317275,0.03404652385048614,0.0030348953631298605
4.0346188357136485,1.6795477572116286,0.0988303574239232,0.058145481564015854,0.001900212872312831,0.0019993986571628306,0.03626371888187256,0.002382735041019204
4.536059990693696,1.7639278210857514,0.11283713615227012,0.057439958751858984,0.002310573920411312,0.0020832915408682175,0.037339252109817686,0.001971402275631858
4.756106324113988,1.708300773013325,0.11721950447741343,0.05383938902109372,0.0025877280088400802,0.001953665184744462,0.03804888943352679,0.0019475951748782608
4.761041603267968,1.6408430052679595,0.12444299448827176,0.0570563896539928,0.0026558571444685914,0.001969277649145853,0.03888516414489729,0.0015711794183511456
5.0297651749810965,1.5666181405975899,0.1379659781598858,0.05714534579548514,0.0029712800271251448,0.0021526253210579463,0.039666368169089625,0.001413373329231475
5.3733938050304015,1.6136327173229479,0.14013807640434042,0.05282124318498338,0.0030594347449700715,0.00214712764740651,0.04011602250872509,0.0017018406869710751
5.6237346042628875,1.6584783483351488,0.15626305959190778,0.05738022772775856,0.0032622214652904312,0.002318383546981326,0.04039766149382517,0.0016635888589752023
5.877841844510429,1.571733469065653,0.16562207619711888,0.05633810141215787,0.0034175382702673444,0.0022131241360693276,0.040912301010914046,0.0017363572310820881
6.032650334450422,1.5173537834912743,0.16859526889037169,0.05447183915921267,0.0033716167551164564,0.002204080026017913,0.04156142798477684,0.0014704527047110852
6.319626704510717,1.5106381005812628,0.17639737191793786,0.050621462125113745,0.0037247242692944457,0.002333892981187738,0.04179202129488122,0.0016236127003948714
6.462676681778676,1.4964413850515732,0.18484876505960485,0.05735861889397818,0.003974758303772844,0.00237076627433331,0.042007501970853164,0.0014484350863508224
6.660991560554178,1.5152338308516309,0.19858584555184947,0.061718125330588784,0.0042258410894124,0.00239669910097378,0.04240281135369701,0.0013918643330808138
6.707777822364018,1.6445895805099358,0.20502065822729731,0.07482322987891507,0.004475899558998743,0.002590348640386539,0.04279311318116187,0.0017040428315729856
6.866198810674416,1.5651614692082334,0.21224677710300047,0.07754285253238558,0.004518934085619403,0.002748042532771403,0.042668530628781697,0.001276361585612726
7.068893540008612,1.6028225472676594,0.21492351936362647,0.07170436782296037,0.004637120892426218,0.0026892011348498145,0.043284342738238835,0.0013518836489779839
7.244194898016322,1.560773215416498,0.23131786207857044,0.07049210151559195,0.0051153390181563774,0.002641381642446497,0.04337542061461842,0.0016552394966744713
7.835971313585267,2.0142177166750295,0.24298160040027933,0.07421225171441978,0.005428875382558652,0.002706477815018946,0.04395881492752515,0.0017253541434092711
7.963675238991561,1.9817204102199304,0.2518977109092436,0.06297588259354422,0.00585506522968558,0.0026849818256188965,0.044082941426389376,0.0011447481234521412
8.143322644166231,1.9228551325298984,0.2584508374016873,0.06618571235308834,0.005810171273626992,0.003039014430763347,0.04411197088829043,0.0010967614572579259
8.218153847840941,1.8917030040169525,0.25935777874256793,0.06814766697128628,0.005780452622539152,0.003085054579657111,0.043996574422499116,0.001236230652025058
8.359310397520364,1.9221601909157309,0.2721001702932204,0.06785763389173997,0.006263863272645586,0.0031686635337336995,0.044252996987878226,0.0014087252561616323
8.555483151138867,2.0440688515281584,0.28520624324847943,0.07890598986324371,0.006518221550864558,0.003278155112824738,0.044852573942827996,0.0014195837062149857
8.767876355639315,2.056616333247753,0.3002424843418878,0.0888411468785712,0.006820891860589262,0.003422226425000333,0.045026135392148524,0.0015517636565953025
8.859599246584509,1.9583026395389411,0.31269382964134906,0.1010414477059443,0.007122115763836626,0.0034083262611332506,0.04479939116033723,0.001090660700267791
9.08999859483877,1.8658462801603324,0.32521949764689906,0.10578521756655879,0.007607261506606314,0.0033744198346558193,0.04480905086757166,0.0012291496060539088
9.108621762382167,1.9006640123557204,0.33078251945500653,0.10268462420824087,0.0077808961487069615,0.0035174552380211293,0.04476908957006382,0.0011055073506868057
9.17735963344083,1.854656505637032,0.3337740115403571,0.10488304696671917,0.007904212323340865,0.003653607382787266,0.045005215881264216,0.0014913681512276093
9.326586698886624,1.8852219259918401,0.3417889453873722,0.11639661435855726,0.008086175074765773,0.0039020239042364853,0.04486310976132457,0.0013600307323543687
9.539596248305944,1.9077902527366257,0.3524274786724789,0.11091380212683438,0.008294345055843885,0.003888982707898094,0.04529004749927276,0.0013644509685231147
9.594478437458472,1.9295930611752767,0.3669501239555016,0.1218207155991349,0.008667427159161948,0.003989188134889807,0.0453492700765054,0.0014386874621835947
9.769508846131163,1.92881806841322,0.3830035505685676,0.11610781526860851,0.008913535194375929,0.003933119308773111,0.04529803876266039,0.0011354695923570144
9.883902062358851,1.8783350136893422,0.3892227635124528,0.11841811335714553,0.008917225950469634,0.004028217918660931,0.04578295358642952,0.0017302011791406394
9.97742104883094,1.9715169343826013,0.3883356465419772,0.12289077200467509,0.00878704440657833,0.004092178078879749,0.045421377478539283,0.001305711423412122
9.98348787164797,1.9307827830371391,0.3931178460114893,0.13266436182689723,0.008916603352525195,0.0041518763140719435,0.045848953397992234,0.0011838284231833333
9.962326863320268,1.9098318586991665,0.39937482484025005,0.1344503362532346,0.009209786676164887,0.004350754735773776,0.04533435051603636,0.001202698401299205
10.06817413206462,1.9437928582209316,0.40674205651117773,0.13435552456285377,0.00953295589040953,0.004177587619272978,0.045734250768521806,0.0013172487644215194
10.006393250235112,1.9618488886433276,0.40980940315331854,0.13709471601177384,0.009564889823928977,0.004345496068469868,0.04562026900522426,0.0016892031511260624
10.181132662831105,2.0132947237275127,0.42076309417012575,0.13461086482995635,0.009790986279386984,0.004532401946248124,0.046061789593651384,0.0015757986491847797
10.289949360977285,2.167147380269912,0.4277405169804818,0.13200461720608803,0.010021600689031376,0.00472818041624045,0.04567684093270423,0.0013342051705736925
10.355721883206774,2.205505969375033,0.43892798125400956,0.1284367546060913,0.010294416348454637,0.004555518812505938,0.04624792459125339,0.0014422539116579784
10.515333133472463,2.1686344249435137,0.44488717779592807,0.13929622675170594,0.010583734238484343,0.004672411280341849,0.04596388314075451,0.0017405331837286478
10.552472901653847,2.133806341038323,0.45568616785909527,0.14714525711977264,0.010827390194365311,0.004598978281950157,0.046424454707780574,0.0017037658175557446
10.763309364180596,2.0948775789750553,0.47347308531146826,0.14385276861720342,0.011190801634528404,0.0044455330649053135,0.04637259403604918,0.0013663194114841295
10.928807438760021,2.083809023207148,0.4769103038560698,0.1416529604173139,0.011177683403748539,0.004384932008900886,0.04624701197143259,0.0014771364856000899
10.959653389337003,2.0940799245723682,0.48327498312479245,0.14453336466222752,0.011435680324749078,0.004379023787020404,0.04645925751338367,0.001598713529677509
