lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4096900104412913,0.9032372591753349,0.03266272363572266,0.002875470195331234,0.00021459222074217773,0.00014150412946552034,0.024209765012295433,0.0011459564844486887
3.522262930862856,1.7192984288783963,0.11105030830987683,0.10324104947717896,0.0037990554518836017,0.004920261276368932,0.025652533199046562,0.001360807246717953
5.849814479396824,9.082585018200005,0.06438161273998846,0.06402156172796034,0.0015583727401604602,0.0031745881247705436,0.028830597817252595,0.012227100614465101
3.487684803115531,0.7902835297949906,0.10233011444906506,0.09708641714041565,0.00336028980344516,0.004676578315747911,0.02665384122777161,0.0010251763257755635
8.237314026751445,14.26713061699425,0.14071623636767014,0.11483328300023887,0.00555164571068956,0.0064221913756714495,0.038941665984512285,0.053749276551948375
3.529887163293606,0.9920388643611849,0.09458916067472445,0.09071394911559297,0.003106219960794029,0.004414501553231245,0.026516394713616432,0.0011137997482146083
3.6152855197407225,0.8594411716750308,0.13455739953441653,0.1045992886827152,0.004859953891241073,0.005124969706088793,0.02687157695564622,0.0007964377507709199
10.02567773191775,21.205894127414197,0.15356084591218372,0.2678701771129606,0.009371451713992496,0.028759568979211017,0.058308879626403985,0.1371008128507663
4.208191450091007,1.3860617499267285,0.11510377381330097,0.10034196203820328,0.003944326531604724,0.004827945927948476,0.027222776891852356,0.0008201220061402039
3.9177491919433995,0.8116407810289414,0.12529101642892945,0.10221388407507855,0.004456032380194935,0.005100438810117095,0.02726739077892155,0.0006939053367252337
4.357451742582752,1.720587414721246,0.11543279680552823,0.09954333113292939,0.0039692540529177745,0.00491969547250384,0.027352832561956208,0.0008761200110901737
4.226291871859988,0.9596779170998465,0.10571058816348337,0.09423355161680194,0.0033690456295791377,0.004551844187188318,0.027560193147322155,0.0008629752848839258
4.81964771739437,1.7193406636973299,0.12118187005308804,0.10711691606866276,0.0045461186330692975,0.0059949619239290895,0.02755519898811254,0.000895561367741979
5.016958946306039,2.3830435475855714,0.12703434435820044,0.09974430859974583,0.004485265269595801,0.004836061245150475,0.027753807579535678,0.0009386407005831852
4.957728176314895,1.3086238237923324,0.1086799021367743,0.09372022429940331,0.003553119123260752,0.004709024301161221,0.027483246306567104,0.0007338163950270857
5.257936177533481,1.5902436651723943,0.15871360716976163,0.10203507849555743,0.00618097320590325,0.005261949388564081,0.02762292885768903,0.0008099492061961145
5.043345102490096,2.2379290458680083,0.12357265569777438,0.10735182665399222,0.004564056281444658,0.006078308385103846,0.02803179413954615,0.0012503979633362462
5.51646660852289,1.4768800214574451,0.119440011744647,0.09695124118503674,0.004264372046876726,0.004836830863141082,0.02794052610125038,0.0006208463040835116
5.012429470546224,1.0048895033240313,0.13863380720325666,0.10121429132976431,0.004961705234794234,0.005059060460521828,0.0276226564291099,0.0005541719647501016
5.463057774975811,2.1515129276480485,0.15032226947417654,0.10123851804956671,0.005714778480193371,0.005049470329327852,0.028387691124095095,0.0023931303849922592
4.9816222983882845,1.2382169325791827,0.1303110786993963,0.09978800970632659,0.0047391328571309566,0.004954582190555457,0.02786852104808355,0.0006288573245630876
5.353600323634019,1.5075240440497626,0.14080637975673677,0.10085070462611367,0.005172702766224999,0.004887298358022218,0.02823668341202995,0.0008311637413529136
5.4199306173000386,1.3867186382572134,0.12198793795918832,0.09599411468735727,0.004245452725331128,0.004828522453240674,0.02796222079703826,0.0006822847655884587
7.436725311618001,7.695074925403285,0.16043691221013126,0.11787292498543679,0.006794581819538094,0.008126540304335402,0.0325765580350344,0.019370115119531954
5.319879561037056,1.6132119551579107,0.1411307193294617,0.09543827107787799,0.005121088577372904,0.004736181490205031,0.02851691000125931,0.000555611739449833
5.988134393464505,1.8051499660075863,0.1409288067258635,0.09713064551725974,0.005117534270374939,0.004887185663520927,0.028191107461543775,0.0011163402398754018
6.19175298589889,1.903576816745869,0.15413927470912156,0.09607440590349077,0.005911110320848077,0.004810984373071006,0.028281489519516846,0.0009893742125658823
5.706572064688352,1.531315493092971,0.13981634004618898,0.09453067471888218,0.005079374752106431,0.0048163143387824365,0.028124594577454594,0.0007247657396773826
7.272128454287324,4.545888171827027,0.13088315458891459,0.09163775995648156,0.004597001035438776,0.004649025527125485,0.0313402733353273,0.013677855454346625
5.7645787189524835,1.6508945419638066,0.16591288361128567,0.10134513978990764,0.006489088647866248,0.005757161927757437,0.028626886631612843,0.0006108185453418814
6.253812028357322,2.063367925675584,0.1615731996587006,0.09307539529164098,0.006184117623910461,0.0048674342925075055,0.02810291206563187,0.0007185198742054858
6.33331023923189,2.089046627249607,0.1625793990348367,0.10002646471780181,0.006720821611625764,0.0058642567213093525,0.028208801966065615,0.0007644381181966832
6.043534950883558,1.6804081793780121,0.14265286231124355,0.09247018595358489,0.005364261967349673,0.004785412529417339,0.028528627834161085,0.0009156766627719181
6.018043908618079,1.2788921631691859,0.17608334686666136,0.10085421242316699,0.007191700463682155,0.005809566586562171,0.028254495718690265,0.0008482705957849763
7.049978848576302,1.898373782918963,0.1682712808237143,0.1004416866256958,0.0067439657761437745,0.005829605556011302,0.0287336892996101,0.0007444865341213369
7.304004909847779,3.596297641029669,0.17187472516792435,0.10880540022039976,0.00716476835851287,0.006540941409982105,0.028805808135804488,0.002183550005476115
7.01101330628708,1.7549572182963715,0.18615695118868567,0.09832568017855589,0.007805067097529333,0.005732115199393792,0.028258143949756946,0.0007081355740867952
6.954120250172977,2.7670305775670174,0.19194255512452246,0.11079584373463847,0.008494980543768658,0.007076032163377297,0.030783931965661405,0.01118524806297124
7.991006091805616,4.823120790280074,0.19884669328083865,0.11781401403314046,0.009069473449397347,0.00843336721226368,0.03180401561404314,0.014595375411530161
6.6820084417461105,1.8332891409201557,0.1802153603412854,0.10329461129637163,0.007610139655002186,0.006483107532675759,0.028348833323985318,0.0007653328310263782
6.386975328460364,1.7430826943712847,0.1757303654679721,0.11151933630044043,0.007657216907395728,0.0072266438949677575,0.0286069302756972,0.0007469444791259555
9.215914879317571,10.55791014241378,0.19205586324788743,0.1464514271059245,0.009965226493180945,0.013200939343842727,0.04237405762496403,0.06058766996909187
6.942274462355812,2.1744154025080715,0.19752573169236382,0.10261786956309726,0.008949873665352916,0.00659442254023575,0.02851620406122557,0.0008298367668088317
6.983108511506222,1.9072419438136536,0.1974420756657525,0.11317968226090158,0.00876973646851793,0.007474923680004442,0.028609039287036613,0.0011359099986331875
6.917282337891885,1.7933361726154962,0.1844352759302009,0.1091548439441928,0.008021685738760716,0.007885356909169293,0.028729969497551577,0.0008970828678909248
7.040543534998404,1.6866881470758037,0.17848279354115595,0.1028980871650824,0.007380390810566681,0.006424217513674034,0.028695673242088892,0.000834286858055673
7.10150966982537,1.9223183541097,0.19480512741781494,0.10601911679955658,0.008665713171683216,0.006681464106642079,0.028317317203870644,0.000805067083825405
7.075743270656086,2.17124642373058,0.16801073228231062,0.1128728892270666,0.007614465968522175,0.007482266384435737,0.02862712103024967,0.0006229039034716301
7.012858023912154,2.0616200483534466,0.19219252594899036,0.1108363357497804,0.008580990509441949,0.007322051466761382,0.02851408031336476,0.0006369563160327587
7.40071680929986,2.251628401748988,0.19520397614257898,0.10509681101519594,0.008422801394766274,0.0066126768582276925,0.02855144345256429,0.000862474859604021
