lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42021265668830593,0.4740977939128316,0.01328573127674583,0.005192681070675368,7.199527176392405e-05,9.621279562665327e-05,0.003182376148317543,0.004369137151957525
1.1818543291019448,0.489141357425468,0.02868740391597961,0.0035253910796434083,0.00030890044602755156,0.00022466114775732568,0.013369161169542176,0.004833077767288078
1.52559811629329,0.544398280817477,0.033706861643818815,0.002234413680291957,0.000428474341130555,0.00020739562570022907,0.018822406405634713,0.0036172915701446927
2.045062867607996,0.8188720694337801,0.037713085424515985,0.003972500006949864,0.0005100751667125328,0.00044575497178452896,0.022146512397116028,0.003604254215155216
2.2687994030676504,0.7859846834865536,0.04235443589526146,0.005186902537330844,0.0009117397180128681,0.0004845750843324987,0.024615194919682913,0.0020072810577247756
2.5219168798713922,0.7874356272878408,0.04508360686106472,0.006853965585386609,0.0009710213832445311,0.0006252752721108971,0.02595426647419972,0.002009110853126789
2.8225904680220495,0.6454262651754616,0.04719859987558469,0.007317969341899024,0.0010070453623488105,0.000587792962912201,0.02732170218078313,0.00174607097009374
3.073929216902075,0.7573120009468265,0.052558071462738866,0.00825473432363589,0.0013637257763094892,0.0007100718862621276,0.028230416523928235,0.0017419555944076582
3.2526799108691584,0.747200810165912,0.05628261123579912,0.010138215616041864,0.0016289024424803414,0.0007946353831793704,0.02913062432148255,0.0018520489124626547
3.394190426102702,0.7806473857483872,0.05912709474003701,0.009678466633575104,0.0017780516030452402,0.0007000109096985213,0.029686646882752833,0.0016730984451738767
3.5173351766145777,0.7990395685212061,0.0626493617482476,0.010322780073122121,0.0019928136873037143,0.0007727825633937678,0.03022899057922766,0.0016126115877373838
3.5974067328060277,0.7501224837858449,0.06764918000328596,0.01347806094599479,0.0022390490460114567,0.0009011196306064793,0.030518328733188806,0.0014324718106897899
3.6861802214016253,0.7190682185199684,0.06840957111795341,0.014409434897887177,0.002327045797864976,0.0009962118719384122,0.031145552027212857,0.001448274484622256
3.776261844688304,0.7275556580572669,0.0675824577178079,0.012900967128515621,0.0022291676069729335,0.001002485753353382,0.030995968839961984,0.0011602841561789712
3.877850942040618,0.7606846001576639,0.0746136738356865,0.018221665176485678,0.002646644299113758,0.0012366746453285598,0.03136814548942446,0.0010215860779617945
4.129150571149145,0.8869852476315622,0.08115612990871342,0.019539183625879916,0.0029603982408532513,0.0014342243191997827,0.03172790537531529,0.0009989743029003232
4.227297212331633,0.9320332448281132,0.07969171151474527,0.0179423940030675,0.00288631584653217,0.0013904061298665423,0.031740860183172986,0.0011113369346465274
4.309375962975168,0.9540118941564363,0.08306247447440726,0.018529174040925814,0.00310884220944873,0.0014739384923151393,0.0322481393216909,0.0009867912049654497
4.461385164583849,0.9601158646913343,0.08512171373921187,0.019936162754345475,0.003145722065333446,0.0015611065399410492,0.03242523916611305,0.0014822443940309658
4.5635777652317895,0.9847823834334795,0.08815431227442935,0.021970564879246996,0.0033365137904053516,0.00162569020814488,0.032672395089524485,0.0009846209514316937
4.71077174453542,1.1310591848381875,0.09109689503022947,0.025378714297837345,0.0035310789679833393,0.001849391018338386,0.03286405160274407,0.0014512213583205023
4.866185246270306,1.106399480514618,0.09438160238064508,0.027489441182115795,0.0036955790615501908,0.0020190559288829238,0.03303933335293262,0.0008536996798615142
4.972438514459866,1.2912934641667986,0.09844933169918912,0.030516429818221124,0.003925880524286777,0.0021676229413491537,0.03343475420452629,0.0010341150182533385
4.906655347647841,1.2514369003273025,0.09954146366069377,0.031054854800182774,0.004023498770040339,0.0021205993880921863,0.03358898936619234,0.0008030697458300719
4.85696595273852,1.209367402517926,0.0993870756770691,0.03082322851576193,0.004060391271468211,0.0020427171077802525,0.033666946639231275,0.0008780898854232913
4.960290306327268,1.14548532472237,0.10071307121593617,0.03074157800509105,0.004148200108674713,0.002036284737885331,0.033911463873686765,0.001054936926286991
5.001901305739066,1.050557762858769,0.1033293711099178,0.033463694358792664,0.00426643425537829,0.002121253524646203,0.03394560020741515,0.0010458996632663707
5.074906847552356,1.0592222037283707,0.10762449140715218,0.037440878389342694,0.004491145674119347,0.0023360259760415863,0.033906802272992725,0.0007943564445826915
5.065872350146771,1.1437044014903945,0.10870186342391172,0.036638040179814896,0.004569403532290637,0.0022830185663693095,0.03376613252555098,0.0009984285769647548
5.132829501137321,1.0686948400200278,0.11251600164023594,0.0370437601135799,0.004748009808640742,0.00232414019709787,0.03387278210103982,0.0008097163679233292
5.212598600221315,1.0840284992847617,0.11535082593985053,0.037109493793421156,0.004913397390516187,0.002317616241918474,0.03399062645277987,0.001094217336109165
5.191634066872604,1.1050393391736406,0.11564505961920853,0.03637472919088758,0.004930965697682109,0.002296744769980436,0.034614171956024446,0.0009444736837180497
5.196007372137503,1.1600707255485954,0.11950246995325942,0.03667080889565014,0.005092241070156489,0.0022841718347614815,0.03466596897061222,0.0011308223536489925
5.3117367094330685,1.1666077651960218,0.12043755908103937,0.03670701937908834,0.005165093155631314,0.0022841553240777004,0.034461708528126536,0.0010160969142409464
5.44617285211371,1.0194173489559475,0.12619727093729413,0.03731520540924795,0.005470310238347763,0.0022312355381429276,0.03481733048200144,0.0010236160820695033
5.555234967947839,1.0498561805521318,0.12879840830140257,0.03806367405331178,0.005639653745678604,0.002282065352904272,0.034731959113833866,0.0008867216834873014
5.618099823876692,1.0687121417600702,0.1294996199730701,0.03594458785537253,0.005740796439632613,0.00215644714698902,0.03488145142479387,0.0010515059422897025
5.637148767842946,1.0403303879705623,0.1308718855028127,0.03997726856663833,0.005855819051817265,0.0023664835756943246,0.03471456401609417,0.0008352905978965849
5.704434236818296,1.1343708278941467,0.13083929586958212,0.0379428142379936,0.005817968860046791,0.002308857759773955,0.03504682799745359,0.0010412965863643804
5.7608458437831285,1.111540931003413,0.13227687650240788,0.03877068599251841,0.005881088012970605,0.002413101960195884,0.034909179021805695,0.0009003751249649581
5.747303994044201,1.1679531538394654,0.131733652276876,0.03824763319538156,0.005907414875657717,0.0024312995035223124,0.0348618845608421,0.0009225061811100766
5.829682713097837,1.089663154615433,0.13123596451978647,0.036799084262077654,0.005864743626465382,0.00238613791601483,0.03495974752652786,0.0009093764655243727
5.861084772126537,1.0764889528866741,0.13143519618740346,0.036973525317177285,0.0059211216551404,0.002355843643362376,0.035101705398382435,0.0012268587307964042
6.010482961267398,1.0981397198162302,0.1338873370838552,0.03672522361777609,0.00612668777973834,0.002311888967732713,0.03472406153855055,0.0010273293988321442
6.155833221323864,1.1782980361476985,0.13487620842812156,0.035932325599353665,0.006171755114652801,0.0023291511156537134,0.03487138831718133,0.0008938421100946112
6.184511589758772,1.3356410559781613,0.1353556880940352,0.036484847670797134,0.006234104730690665,0.002362943160263961,0.0347523209927834,0.0010765093559146812
6.2859935219355485,1.4354990618887165,0.13661544002952875,0.03628995108588353,0.006294233715832723,0.0023389336346752825,0.03518280585657765,0.0012013955091575632
6.371443455101491,1.403056629631724,0.13902001926498336,0.03690240910462536,0.006441152056487216,0.002323673826293545,0.03520019299181714,0.001099025500584005
6.375595393380847,1.4813894429732575,0.14238861038488432,0.03815669612465505,0.0066188772962408144,0.0023851712938875087,0.035400838860516565,0.0009667601846207235
6.4954879115162685,1.5097167143359054,0.14558102040866167,0.039046248987790674,0.006794655771274004,0.0024336462626753422,0.035400451440923755,0.0011647234582232138
