lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
27.8378853005316,3.290346508423687,0.38788778958038,0.04824509826059751,0.03088344492059399,0.00880367735578692,0.22297180065192163,0.006085721218462465
26.45655965085546,3.4461350435561853,0.3938763870914431,0.05473128794686708,0.032562666271844634,0.010962832917554075,0.3301975451363849,0.1988762721025186
25.320753828753404,3.2718204445026275,0.3938726952708877,0.052923602730455335,0.03433977000187914,0.009804127374850681,0.5409648075226816,0.3260696881627417
25.09304988376214,2.8099503105563324,0.3729558663818301,0.04472704364562293,0.029863378239278992,0.0063232213758607145,0.65388541002366,0.35445673148665835
26.715072889585077,2.858379283336601,0.3595263036346948,0.046793799380182355,0.029347497825960262,0.007225571345878211,0.7328005160980984,0.33281850647918715
26.41574471364504,3.139683743527425,0.40204427526180436,0.05422005589049521,0.03517390900114299,0.011628922190597926,0.7689297094031521,0.34179765496347886
26.554485732029086,3.1248495904118996,0.38130075288867593,0.050020259131757096,0.03179238756199427,0.008823607150589908,0.7473751584969889,0.36270077292435077
26.448860706258294,2.6965421426255496,0.3646538352852397,0.045368433671179736,0.029645457405253435,0.006276030576709375,0.8670712601933299,0.2568675157607808
26.612286882556514,3.178475941768842,0.38196503790425507,0.05333045453443106,0.031211170212748073,0.008195132992740497,0.8638055249037263,0.2893810428390624
29.1922985679518,4.305772933890407,0.39380013949646775,0.05297638833867983,0.032683468988712674,0.010052627463766806,0.9424120164659273,0.18727315338497796
26.041876290841635,3.1393837581536066,0.3723116757561703,0.04257310475299756,0.03322398140024245,0.009201213527578052,0.9423088922527638,0.18650960642881936
27.64443748824932,4.461314677126205,0.38822957885548565,0.05432014525584435,0.03406177560649791,0.012082204238803988,0.9416265492392395,0.18935080391649378
27.650957785953786,3.364884078572766,0.3856005252317177,0.04599957575525727,0.03249525196473207,0.008741839169221012,0.9602209381371998,0.17334603311728713
26.671407292026963,3.712546686619193,0.3708311707763595,0.04303094179950802,0.03159093263669406,0.009020164334645222,0.9601574091932967,0.1736289870116473
28.330257303998867,4.365018219674017,0.36897251861470265,0.031714510622321036,0.02995060316142485,0.007353354912679692,0.9598966725249397,0.1747958957473331
28.313737761945482,3.238022230678826,0.38645352810963574,0.06429381083783657,0.03273946686276663,0.011226250421757991,0.9811463624340899,0.07976095137595937
27.350248048258777,3.255208327593494,0.3764820851132755,0.04181849425178888,0.031826002133274245,0.007880536947426704,0.9605781880335392,0.1717492073675319
25.991857207976683,2.717661802603971,0.3985915493740378,0.04924148027065069,0.03619028957127815,0.011039143368310555,0.9808836091668949,0.0809384151523621
26.913078786165396,4.073752563862816,0.36561646480368554,0.04079510055031498,0.029686562285409928,0.007373987699682617,0.9989814818222585,2.3476194916418628e-06
28.51781993550791,3.871913889613899,0.4136490347185989,0.05844604514963155,0.040028517140116765,0.012273545820229853,0.998980114818561,4.349830170574228e-06
27.42569412165283,2.7010290523211737,0.38786799227969604,0.03825864577246744,0.031545262796875174,0.0057550681919613,0.998981652064012,8.168641307474746e-06
27.886230690535434,3.555896821117518,0.38380562885641234,0.056293488483027086,0.0313051491404371,0.006801314977889657,0.9989822940862929,2.147761961314166e-06
27.05319283849994,3.618437612357818,0.39077114271759006,0.04299791839269596,0.032432383547230756,0.007188224434653362,0.99898311128345,2.4978724404586207e-06
27.013548909945495,3.406761293484548,0.39030315087094997,0.047429828849109346,0.03381991128774947,0.008989048725645186,0.9989823646568567,2.7759179762213763e-06
27.438047501180296,3.6375299219250596,0.3657046177391686,0.03834088025786943,0.030478894868528967,0.008815386593647426,0.9989817528260861,2.01099616485827e-06
29.225806834754934,4.089348620274961,0.37428121547284643,0.042865920765225156,0.03016847470458352,0.006892415275896118,0.9989820045459663,2.759934220120654e-06
28.15043809136596,3.533556558735125,0.3919215567119424,0.036495730039758305,0.03326963821171009,0.008674386444342368,0.998981501990157,2.6097613457607527e-06
26.504929606803763,3.0335937727034357,0.3943052144216251,0.04600858729058816,0.03370504570429032,0.010900674472249846,0.9989817026104635,2.3131216395685422e-06
27.156912917599225,3.460474619537252,0.37019798345522625,0.04645204887601236,0.03162315134689493,0.010385223359129309,0.9989814776519639,2.4830904903220004e-06
28.30693857521404,4.370608644119561,0.3893137403732676,0.05063870377888205,0.03528253546363478,0.009313633749042562,0.9989824030415109,2.168314395545865e-06
29.20429569430077,4.7224806872007115,0.3746826054809589,0.06249542428080962,0.028692181285028467,0.006456544482268877,0.9989807053515223,3.945906266461304e-06
28.09952117214729,3.5657538618018534,0.401015454355655,0.05084029198592449,0.033679454751844425,0.008725596611759274,0.998981969026419,3.1839867579724913e-06
28.757503757197476,4.140823794755514,0.3813965460466967,0.04619139760873688,0.03082045202839335,0.008478656013672758,0.9989820358650146,2.258082661158502e-06
27.91002872849498,3.3362105985664594,0.39016376538898123,0.0721373858182686,0.03369785492655965,0.014266801548059435,0.9989807525907265,4.004744312238752e-06
28.503241490499043,3.483361137566882,0.38650054751214286,0.050897279032977305,0.03242176187193588,0.010473152885318486,0.9989816220149617,2.7265307990470363e-06
27.760640105700162,4.244087957886876,0.3795516797336499,0.05371130551882112,0.03278053203065485,0.00967526200986129,0.998982276890694,2.7426701078958734e-06
28.547270673291166,3.162760139565294,0.38617323103049356,0.06227141486527053,0.032144655578196665,0.011935691195300073,0.9988695787848698,0.0005048598070578969
27.43055280932004,3.4904381069618213,0.37682546577287657,0.060473083039035425,0.03221384552295879,0.010549126771135953,0.9989801085327141,5.770439684910783e-06
27.423561995364416,3.880003136481183,0.39353374027780286,0.052411798974260425,0.035191416522932326,0.009315704879668905,0.9989824199407797,3.047882392446905e-06
28.771201725774933,3.3489025761345688,0.3971280973578756,0.05892839748731426,0.035689250462737826,0.011437029692344886,0.9989817208395337,1.5849806797147865e-06
28.45612728657223,4.061252272962931,0.392042202517826,0.04983545019904466,0.03373172481745805,0.008384998823673662,0.9989823497451351,3.758065589845585e-06
27.16293594500574,3.6849420386256124,0.39730918977234947,0.05905468653453417,0.03176283721333737,0.006659627239955849,0.9989824390531854,2.9600600543962598e-06
28.528772917359937,4.307622750917462,0.371122778970233,0.0401473933573462,0.03057849188151992,0.0068289349307029444,0.9989817166495648,1.8371748221116753e-06
28.35428514927916,4.060701435420227,0.3743517808556527,0.03180834590165146,0.030221034321158358,0.007153758413506529,0.9989832910072483,1.985004561682098e-06
26.96389765282592,3.050822301197993,0.3799075892656293,0.05942650452371649,0.032383133454216194,0.011603907685174351,0.9989819237105847,2.0332142981311015e-06
28.43058526208147,4.046517836809334,0.3724343094113788,0.05285498168148126,0.03019508448358727,0.008295428587900385,0.9989815528167305,1.635822266983435e-06
27.568831497518794,2.726290477533782,0.3882513828176418,0.0726503150524408,0.035053297772027585,0.014755454510197517,0.9989812189698289,3.5778757864652406e-06
27.269112679360283,3.165670210596029,0.39986230219995356,0.05253238617079493,0.03614763126450785,0.010438983001794964,0.998981455700887,2.517146442841848e-06
27.887283577746263,4.686422605797115,0.4114951646353391,0.05657413656307922,0.035038803094226245,0.009942069440585172,0.998981736378807,1.91026699464156e-06
28.362402492691576,4.274032069855952,0.3838890447372998,0.04197839958391232,0.0325082111845407,0.007638245651715646,0.9989815835753892,2.5000141628465e-06
27.414271868589946,3.8373989075225365,0.3988862963286913,0.053242796799046636,0.03509453006819679,0.009067329659883185,0.9989819801072694,2.4520896795293208e-06
