lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
32.62849058382656,2.644735913427605,0.19599938871838382,0.035765748255992644,0.00730752952827102,0.0028566075588038397,0.03753405100307328,0.0017958793243984586
32.879760203017874,3.3901465045878165,0.19721586457811138,0.035535547557673214,0.00725969174417182,0.0035856974377208102,0.03795369172549278,0.0018748794352164905
32.47354558513229,2.988281571487792,0.19223011054192574,0.018563342359348464,0.007281819549184316,0.0016905395838969419,0.03778188884902187,0.002664273586236168
32.77729234592533,2.508322235411182,0.18507207347281487,0.03930311087874574,0.006257691391886283,0.0037155546490035387,0.03730521818876513,0.0018822096995639898
35.15405035598171,6.933450619236014,0.19133792990730097,0.04883308732008528,0.006866799651592838,0.004316995408405444,0.04863447823026005,0.05539064908794091
32.98859358442196,2.785760804840801,0.1908478263681587,0.02587973443014047,0.0066054654926609255,0.0022104641743175835,0.03793198763260845,0.0021341382262882696
33.10891755630034,4.685142025784871,0.18704083757738024,0.02922273966248517,0.006319994741387292,0.0025531342702431446,0.037202453750635606,0.0023661591486633885
32.74284822181881,3.0643899939339407,0.1862244592489981,0.02897281576562613,0.007131647718711549,0.0026188339846700925,0.037523530373697274,0.003047947339756246
32.064582156304255,3.286729985897601,0.188900153600841,0.035370333279267495,0.006542623072174662,0.0034011101542126736,0.0375476880327038,0.0021497584916638545
33.82892461498476,2.7433461097170366,0.1954565021007603,0.0349602533915201,0.007358843438499926,0.0032678801098571762,0.03681007483888959,0.001988144850520603
33.483654120936876,2.5009136046803073,0.19574254819512843,0.02774326512749395,0.00763813166802344,0.002702411682952639,0.03766299641289091,0.002685089909772488
33.81391541552186,3.4265292896570525,0.19841515275144053,0.02611965041469532,0.007517229437801641,0.002137904678914153,0.03670939460769958,0.0013260314248646364
33.09534069173759,2.1386890690335845,0.1909659194358091,0.027840388671808547,0.007031283651247956,0.0021687310608858586,0.03777118327231412,0.0023159222702392917
32.92454765584462,3.3703554147640453,0.20227671678031708,0.023481323199958274,0.007789927975508894,0.002623699043826308,0.03759192506483927,0.0032247369900257616
33.57380953512448,2.126313608995482,0.19109725043575002,0.03277208188173733,0.00702568562922682,0.0027463841381889947,0.036698002374418386,0.0021608321995745562
33.018898372935666,3.129557360710586,0.18279478246100303,0.027506983146856578,0.006205287739067467,0.0018266675894641794,0.03772418192974603,0.002179052310793756
32.94259548229799,2.973815841463291,0.19771601647695305,0.033341943549301416,0.007719966510781838,0.002322326219532956,0.03690813713098627,0.002343327320627563
33.05463211770042,3.5611261937895398,0.18827291799703302,0.025085313599291233,0.007004277529297787,0.0020421317441801238,0.03719341406446851,0.0024086648814534185
32.707426179509795,2.4358594733607166,0.1893574565871646,0.02532897577280914,0.007128634187529151,0.0019846515337705113,0.03678619330404309,0.0019541818934860726
