lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0759806399177479,0.053099048508994655,0.021087562591217208,0.01364850395473851,0.0008556037331949566,0.0007078910870165866,0.01993596896624495,0.013660922521464848
0.1945167596821953,0.051756948210402144,0.052956065846556356,0.010407965861906631,0.004154808443132861,0.0013936489632698271,0.11140847165401817,0.05042575908395889
0.3038210674347457,0.10314986696672797,0.06710671180096864,0.010752232741854027,0.006667799313520124,0.0017142832477834464,0.1866087609577669,0.0536293538144625
0.40293796221202366,0.1677439473113911,0.08103622447733064,0.00998622174115728,0.010192136293533797,0.002943944724804733,0.2883641744972331,0.06171727935044668
0.420117334797784,0.10515016216101039,0.09192053666600192,0.009993764346411946,0.013468563946650275,0.003472614936501624,0.35697075626316443,0.06641297835072332
0.45537244408932764,0.11048631530254775,0.0991166828978675,0.008741742769453187,0.016163820257722415,0.004169690967344292,0.41160577729220743,0.05827724073316673
0.4911116219969472,0.10521050733618614,0.10808434513700702,0.0109662549944435,0.019265873968047315,0.004509897477165706,0.46330305140487305,0.05046525436232327
0.5046620055424287,0.10660141548245163,0.11364593264176548,0.01187622957735405,0.02101208228377779,0.005654696041918934,0.5101817653562173,0.04633181248296014
0.5302436692372899,0.10759591368412111,0.12365057826971886,0.01247497505220036,0.024088368395101804,0.006997695788390976,0.537135977195252,0.043239541393047996
0.5495857106150506,0.10840608858373145,0.13170364275427437,0.013516425273094055,0.027429542694297083,0.006574151723923436,0.5603999633231929,0.04166661529960824
0.5791956589197313,0.1042478390785501,0.1373905688556968,0.01344685579344019,0.02972671284981341,0.006495540544479702,0.5815006668609364,0.04044018176587872
0.6024511033676236,0.09665972277395943,0.1455753985849455,0.013404364653682044,0.032827231635531036,0.007348297523640615,0.6024622444662495,0.037938595147672484
0.6146552003269623,0.09387640971199888,0.1526858419289966,0.01578789219679576,0.034870443154653485,0.007185195793582634,0.621934764053367,0.03576906908189377
0.631276124059585,0.0941996168472998,0.15793301252342976,0.015563293237181404,0.03657907699007392,0.008083765931848643,0.6389982564215357,0.026427760445233955
0.6673090460232151,0.09030663309444477,0.16638773619331015,0.016611809472128494,0.039212212619617236,0.008344604814066668,0.6514666771867016,0.023067846883869488
0.6998124507142582,0.09013800703859247,0.17487347252039123,0.019712205575917966,0.041985616848328106,0.008425232731808233,0.6615489034917256,0.023202459061437822
0.712395143522416,0.08702689255049934,0.18154980379054014,0.023821787310417595,0.04414047063851249,0.008062223893531822,0.6691152364499832,0.02438762304903846
0.734597692668189,0.08926204028237272,0.18842720630205131,0.025320522970264294,0.04716531954316838,0.007078643493695704,0.6771257553819073,0.025222187510231447
0.7772973543444702,0.1016206275770429,0.19688867454275183,0.025459335282022016,0.04906035139351437,0.007207213494083742,0.6857938064496317,0.022406868530049105
0.8085139763062827,0.10076221204480569,0.2047240811586931,0.028159262593214975,0.05143192475379462,0.007373244604628394,0.6935860673542491,0.02171023573765821
0.8325391560595492,0.09591412245922014,0.21439770181558,0.0262149759426182,0.05365331194549742,0.00727162475224762,0.7022210702415368,0.019455314949386404
0.8627197004132642,0.09911767425817002,0.22112733524286496,0.027368524474113948,0.055693373260950876,0.008174470519204322,0.7079041693558201,0.0192275191977442
0.8810575987055518,0.10767472536969239,0.22942756618356017,0.02746443559014399,0.057898090313940574,0.008270954547370944,0.7138049800685832,0.01981942686348024
0.9071378439668433,0.12050242600439007,0.23680104250368134,0.028131467431188276,0.059479865311244086,0.009424835706674597,0.7206766523981243,0.01850023533447812
0.9260367033591571,0.11921774066300683,0.24217926622495614,0.027882053610539862,0.06088065442190342,0.01003302122373703,0.7266775464359536,0.018418929226325834
0.9511970514007496,0.13198151973217195,0.2514408528526016,0.029132642611007217,0.06308372326953679,0.010186596195237681,0.732585122094346,0.018537378545892595
0.9713540999269661,0.13017221722226016,0.26036511646337723,0.028277990838868446,0.065408008763146,0.010061111658547128,0.7370199227079074,0.016166813565185022
0.979354298127781,0.13429687676545474,0.2659955344855851,0.026498509404512705,0.06671413646407884,0.00989241907088562,0.741878986013176,0.013740086427452307
0.9928209846928222,0.13886825873346678,0.27355548026420073,0.02637369424819323,0.06831153060057034,0.010433472301111585,0.7465989589609064,0.013259489105875056
1.0067052215220516,0.1350702513763634,0.28067597089310287,0.02699218892926639,0.06954077774602332,0.010271314168168321,0.7498420712445169,0.013729860170906867
1.0155826039608318,0.12269795805983079,0.28625266345041267,0.02551890700889784,0.07206966598777878,0.010571146738359922,0.7528849633038316,0.014768314250858757
1.037962462826018,0.14076024652721347,0.2928725757519173,0.026808965333078926,0.07404937098445251,0.010773013738144342,0.7569817631706351,0.014105798702047324
1.0711132103875451,0.18405724931487377,0.2997184717564059,0.02802229380041875,0.07504014231896329,0.011600181202965819,0.7605318396523961,0.013782760037539402
1.0705780484076115,0.1792146670804187,0.3082418471372819,0.026686814788874153,0.07571473500506942,0.012133673102530105,0.762942462159075,0.013787265109947463
1.0793320818608736,0.17668052247683746,0.3155038031678034,0.027567931745898975,0.0769412519514155,0.011899265620498978,0.7653795843525015,0.01322907149437234
1.089530671085404,0.17793876295713792,0.32343441236826675,0.029212253580313846,0.0787222076967253,0.011555910816820473,0.7674913428147557,0.013257751194750447
1.1059374129115092,0.18873954767480017,0.33121589562131565,0.03116670286523131,0.08015381962293866,0.011654726331570105,0.770482927767909,0.01339970919959994
1.1232545786579422,0.1867594994702869,0.3387369186642039,0.031699305708891935,0.08219600695252487,0.011917597663083333,0.7740233112182084,0.01268074432786071
1.1359245040138526,0.1874458852736857,0.3459175174954926,0.03171967030717209,0.08253136898301187,0.0132959024433176,0.775708661134247,0.012523408129263138
1.1569240521335262,0.18529383368109661,0.3534106019841805,0.03125260746110642,0.0839267619846249,0.012810310082458417,0.7771528287522349,0.011713799500897916
1.1689047251334985,0.18662661843848768,0.361185834337359,0.03140969101062755,0.08529328990137718,0.012998821042114424,0.7789640076122579,0.011899705979968133
1.175374439092097,0.18459350807936414,0.366113551825108,0.03166164171876646,0.08647760379845018,0.01310800994781602,0.7820047883431898,0.01173275850580477
1.173211123493296,0.1847889571012113,0.3712486853511058,0.031836998674598875,0.08779305442843902,0.012842231027684255,0.7842381748750404,0.011245698547290076
1.1866042767922873,0.18900867738057447,0.3790203950709263,0.031106017631652858,0.08976208997792465,0.013302831384081448,0.7859300893950135,0.010844974923510308
1.2063228860633883,0.20479923920876858,0.38597727946435406,0.0352613361465856,0.0912700423072943,0.013297239199012652,0.7885259136068594,0.010281287326953582
1.2179797541052026,0.20438425358342135,0.39357742588998346,0.038489572936272025,0.09267810361924422,0.013180724452713531,0.7899917804735833,0.010444369529578204
1.226847080911995,0.19319778321966863,0.4000077472316206,0.03858025752280505,0.09373919496281162,0.013358628715301035,0.7926084569424294,0.010402575000250538
1.2480706686001772,0.19038817406834618,0.40880708552616946,0.040520620683327235,0.09522600062601508,0.013302702461236961,0.7945050078880085,0.01054516701261171
1.2574085798626335,0.19129215228271554,0.41477260091425794,0.04132682480664206,0.0968471688186514,0.013443725849402826,0.79622232402926,0.009757987588297858
1.2700374844583882,0.19493279780422923,0.42072420280654954,0.04178779829019045,0.0979687101189798,0.013588863826400397,0.7983225044254355,0.009128670165768711
