lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.932511590099197,0.3660608610204651,0.2909530325218982,0.017951380186693382,0.024970170202335468,0.008005243670876275,0.0435035198706827,0.0032899570016181093
4.905711000817186,0.4669077845113508,0.2974564186687491,0.017556065944504793,0.026311422332451134,0.008095629955588924,0.0530106420592142,0.014346573218432251
5.079285595539185,0.35525982160479674,0.288690377522226,0.021323764187847198,0.024854528240235155,0.008810881204744393,0.10412012644361143,0.03192118719764901
4.833840595641446,0.3655815402978657,0.2800290954374204,0.012780782744018485,0.026530617833464176,0.008762168452043573,0.17805550588781388,0.047761103166160036
5.090555411385422,0.31823548888901887,0.2843043050135023,0.01782903460661308,0.02758467759044727,0.008331782619362283,0.2342686507523338,0.0453626393450835
4.980477096997673,0.4313986877747838,0.2887912156081401,0.01554796411567518,0.03184984888388734,0.007480242484149545,0.3227059268607097,0.04974269611226136
4.8654463782472055,0.31419689311183974,0.29236793171651065,0.014376149300350126,0.03717786625101012,0.009059067892944252,0.36793459955534097,0.04516226083032736
4.913039389370647,0.31525700844911464,0.28757523535020024,0.019035942934522078,0.0405209734253063,0.01163354188418354,0.41293484869097685,0.033773128091534675
4.987375711076945,0.5238675281423943,0.29260169731846686,0.01768266195245677,0.0407807270396674,0.008541830623225725,0.46286583896612604,0.04247078687743717
4.922641423610284,0.3030794012980224,0.2968055759901781,0.01708106569820099,0.04221846505185266,0.010976487139063743,0.4852525781947767,0.0387768801659798
5.16936889308884,0.4605363076449925,0.29541752529820553,0.012727392179165947,0.045149944788368826,0.010148712006340141,0.5125408246370238,0.027052089866226994
5.033676884331692,0.4502733218633447,0.30190305608470686,0.01568635002427239,0.047649257917434816,0.009435140295160736,0.5385906159268974,0.0287349098750446
4.918942187735171,0.2745580403634227,0.3021605597698447,0.017835048638735272,0.04545097191431107,0.00948375450851393,0.5487963765124928,0.031035152101532154
5.004965235177544,0.3622990950187963,0.31566945772930766,0.01981473179337844,0.05229456032897852,0.009008096300724685,0.5763666145874773,0.030023139261993344
4.977588611585548,0.34426146762018733,0.30853494242224977,0.017767064121766755,0.056456071584573685,0.010051816828596441,0.5902160173790942,0.027598934158833584
4.897760977257002,0.3688449837061451,0.3141039795675278,0.017405550882814303,0.06054937428925302,0.008246078704464942,0.6052607179847399,0.022530650820641054
5.038468968435172,0.37462634558531616,0.31830668258131833,0.02232320707212604,0.06033910005384874,0.010753968525204887,0.6191556163062101,0.018634298504028257
4.998552062662983,0.3307021848064985,0.32161657175548947,0.020389636684608303,0.06335683741610795,0.008931342540931746,0.6269754787266519,0.01782002511272285
5.0560185173472645,0.35352385351983745,0.32660282408490887,0.021891220754613513,0.06474312955885923,0.01066771865595208,0.6368437636508071,0.02087657353098437
4.979392866574159,0.3233114005322805,0.3370041766663673,0.018009514444268387,0.06812696993140707,0.010332731868372818,0.6532954164524882,0.022105150887288167
5.143391912838132,0.4845582398120634,0.33159573651083807,0.020669751308874117,0.06393560418050188,0.008282238528841529,0.6593013606678465,0.01766811119147277
4.990278651545556,0.44765226813720793,0.3524562202084295,0.02103296923853146,0.07414973477257975,0.007370727768005744,0.6653101891954231,0.017258858399620276
5.0749653345398995,0.3797028514278769,0.3506142596520948,0.024598272078371956,0.07387515159065698,0.010135347278254726,0.6725099558322267,0.020379147604852644
4.941060179841044,0.31525817974374837,0.3593817254959493,0.01920220257211757,0.07757539686622122,0.009581559824132939,0.6833699850062531,0.015356765468643013
5.066374997349357,0.4432568000606161,0.3654356679186451,0.020010087260448794,0.07825620534265727,0.01085539091969659,0.6886243730532795,0.015727496481387476
