lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.07587840538054,0.832139259441135,0.31553474058247566,0.04138158090016381,0.012296620411043459,0.005696268425384153,0.04352705257008973,0.008036250796317911
2.9108765781456816,0.653227679858832,0.31524970046239853,0.05930709409564836,0.013890583964088599,0.008547563841048492,0.04721812668864231,0.01195475454307384
3.130571871503188,0.98623635057309,0.3121962664633847,0.04029451383408627,0.012587443930770353,0.005618585196066303,0.09571312797359635,0.04217522335991717
3.0946411121684116,0.7808423065815987,0.30306971525611015,0.04424035321403835,0.013014593656253954,0.00592689956860429,0.1299744791968219,0.052758516816564675
3.2985725376371335,0.6556234993112756,0.3264705016496966,0.054440544395711804,0.01727186244982363,0.009131061000918412,0.20704958785869473,0.06737037661522532
2.8670444018063486,0.7786848857970159,0.3026574939368557,0.053886621028431475,0.01651294279169149,0.006832766600461706,0.2516332623957168,0.07160016918767445
3.158865748808941,0.7307530716840159,0.3215302125919723,0.05239375425209404,0.01810725490641813,0.006704675191845861,0.28864843088671444,0.0609934277400353
3.023472625933906,0.8019745437439183,0.3129663261663624,0.056640421408794744,0.017773639777890135,0.0073159546587813805,0.3322657733553926,0.07523087203901654
3.472552123121691,1.0677669799983436,0.31651791601696855,0.08063454305251233,0.01974091716814752,0.007803783149210815,0.379883859137064,0.07444291417406797
3.1470677487910717,0.7870278332878973,0.32885170969890926,0.07083246798695363,0.02578011484987442,0.007961026770585501,0.4380392928428421,0.0614026104142309
2.6409925449543694,0.5167926280084939,0.29789818705747784,0.03906745993106725,0.02132951122406447,0.007755377949549275,0.4597956210317598,0.04689243387020586
3.180100481908759,0.794827429352471,0.30008555417472127,0.04800567581870629,0.02579762635143727,0.010579814357178,0.47256342063891815,0.0481653188499537
3.0812323867029554,0.8460892917104854,0.3041738266473825,0.03263360316218629,0.028897480344026123,0.007223877890766318,0.5180537251418333,0.038939202826189914
3.1843426245590662,0.7217757006295078,0.311103384905029,0.044255716009918775,0.027540707838728574,0.008963624003849792,0.5520029568891593,0.038808568744385055
3.2186298725621834,0.866071013011435,0.3033734620106236,0.04483647805221153,0.028620976534959486,0.010619066173762848,0.5600556958725698,0.04617831933898968
3.0490996879076215,0.8724766662145567,0.2878081509679618,0.047567742700057904,0.03241813438640588,0.008974396801343126,0.5851893698052851,0.03855270307347994
