lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35765943459242344,0.17970856371592,0.038732009085207776,0.0066150026057815135,0.0017730844777824584,0.0007663498239046748,0.0361303850159854,0.03726383989228903
1.3980368045184994,0.6569486227100197,0.08302400584438026,0.007871810889581967,0.00923668684608774,0.001824566888025529,0.17511998024605524,0.06441282517695945
2.0314231101775384,0.6025667722477697,0.10347626303901777,0.010828008110036359,0.016017380174021552,0.0024109830394936412,0.256089627238232,0.06206363987151317
2.808738259984861,0.8578572199179141,0.1278541424000338,0.012412276783717148,0.023041551003556177,0.0033118560938438036,0.32528962774699355,0.056265842043465096
3.5415606645413655,0.8037508866765637,0.14863717741244226,0.020377951703990177,0.029197994920809055,0.004453760239841697,0.3860337835404203,0.04438355539482987
4.243913689571169,0.7973920921230888,0.16662821802748434,0.01836232059780118,0.03539294124385746,0.004173326105879663,0.43209553311087767,0.039298234637382363
4.899274803779488,0.8196343714318696,0.1865962694476111,0.023877405772734835,0.040968522141299125,0.004653662447430233,0.47656352522244455,0.03638317665638848
5.532446751026341,0.7793963561168943,0.20221400338029513,0.024148893598893165,0.046182712954485165,0.0049887628217017204,0.5055375920958161,0.032291008406812434
6.301646294388793,0.9129844042470253,0.21794746171408588,0.02731372327508734,0.05147753481940803,0.005031550436531533,0.528034598511953,0.03346006087342235
7.046223073144868,0.9723701414856798,0.2352034140670652,0.02429754373482305,0.05676812364781607,0.005059604148515327,0.54993349354104,0.026068569589827083
7.831155958569816,1.1508493052302302,0.25500438671976783,0.027617015410537075,0.0619111379552588,0.005306100012753437,0.5718354202359898,0.026224244432747897
8.466418222059925,1.1850074800952728,0.2774852950284558,0.02750213455139342,0.06741578289894835,0.004971772991986838,0.5837590725528371,0.02415990583737003
9.081868833126475,1.1946312880523053,0.2986869655707334,0.028824246242706224,0.07240988501111197,0.005139291991817792,0.5969534946092926,0.018944966007006042
9.776662486335905,1.1830409883320434,0.3170776288441215,0.03131692362021683,0.07752456898845266,0.0058149961158209425,0.612404210184666,0.01895803558861405
10.35295980431292,1.2648756197012223,0.33314349750088634,0.03581693563525503,0.08207096507098907,0.005941221497849306,0.6231633471371709,0.019958212144294805
11.028419835666055,1.3870581203461476,0.35218838320122864,0.038984110372182176,0.08698573963144138,0.006235004975378684,0.6345344516809405,0.018005909941535274
11.78380690983385,1.4182451843564121,0.36765324285420986,0.039681041877629705,0.09084294171248346,0.0055656546845788595,0.6449144805073486,0.018168076830470187
12.452382484819601,1.470835755198711,0.38564443091416056,0.04730550223746915,0.09475228425823787,0.005977931175789206,0.6550156359670991,0.019399079224755512
13.117735662711079,1.584334599733167,0.40516011562505216,0.044387209655617085,0.09899416601324809,0.00579383838804619,0.6642835381188905,0.02099368644980503
13.780421536606863,1.6393809599039488,0.4259233431338797,0.050333584794688385,0.10300571633566372,0.006149116279013212,0.670290414675627,0.01949255770540304
14.425096345959886,1.7175673895137655,0.44437472234473085,0.05662605923659553,0.10662574495211183,0.006553331118211141,0.6770044351247868,0.01947482008493016
15.106831399786866,1.7022701857885074,0.4592524890544416,0.05874466365731966,0.10995125028856076,0.006658578034570224,0.682665387951815,0.018618563069603446
15.66077267649174,1.6475073704192686,0.47735722711588585,0.059445777054667796,0.11383101669842226,0.006854322680887722,0.6881591210273215,0.017459077383722595
16.306176538038745,1.6209208203762204,0.493324552541202,0.06035718447406461,0.11709108769519586,0.007115521280488291,0.69297222740423,0.01732530102849592
16.90622953899792,1.7622292616578725,0.511320443448111,0.06150447676824739,0.12010143014653143,0.0071220753793254645,0.699029317647483,0.01620431861527285
17.510195697266447,1.7410934602396881,0.5292790609347733,0.060790147171903425,0.12324090577461111,0.006833739166707421,0.7041000213056703,0.015043372995426725
18.206508473669814,1.7829847492485587,0.5447817659491483,0.06324260748940017,0.12618786829436385,0.007112184794878718,0.706943734261945,0.015086569220681993
18.856723330421623,1.7242804222113801,0.5658479186224641,0.06670642399564353,0.1295528346801577,0.007586056208378154,0.7096203137320245,0.013998044644278252
19.35570175265067,1.710305768960148,0.5745992454787718,0.06061282443764346,0.13171615506009549,0.006833612359985948,0.7135682998832924,0.011679725417203161
19.801312227719638,1.7288289736953861,0.5896703033596722,0.058819888698375664,0.13461139202633546,0.006878373972945235,0.7182421622703721,0.01049901679475189
20.43329542680678,1.6663668604244557,0.6066997887677175,0.053788786829921914,0.13776624902555654,0.006641603354005751,0.7214038290785538,0.010217324400180968
20.985633997816286,1.6752164680489283,0.6220057462546715,0.05138877161731374,0.14049730204055788,0.006374696121901927,0.7253086633235017,0.010152413002428926
21.569880562518385,1.5840880231107153,0.6401555686975477,0.05537629589073837,0.143335386640757,0.006227348054867284,0.7292451530985077,0.011777171296176347
22.205317730305573,1.634727687606346,0.6525497226961063,0.05891315859360738,0.14559917656295202,0.006760906869093011,0.7330575943217185,0.012036983759168184
22.86087032503523,1.7581927404588076,0.6703459593614882,0.05520838577678178,0.14850284289613977,0.006255665281233082,0.7353930812753132,0.011234534792850739
23.54210175080366,1.81760839519158,0.6889461307520437,0.054108328060640275,0.15125218773979338,0.005985778422155993,0.7400671955267915,0.011012680991245947
24.109625304652592,1.7396590767157578,0.7078124388138309,0.05264657458155257,0.1539147727429996,0.005684811071195803,0.7425626693013214,0.010086935236697864
24.62607138857032,1.737662686895794,0.7202539751423335,0.054018084146084354,0.15606841341824645,0.005397669467500413,0.7444550440418417,0.009727852886587566
25.05163423811306,1.68526611279016,0.738792764663081,0.056270378982980804,0.15859190620671826,0.0056770836400702905,0.7473818136241978,0.010289910388607876
25.58698940494522,1.7362247244373767,0.7578578431571292,0.06419397238772964,0.16129186654732158,0.005909648954771283,0.7489577248099468,0.01055972958184116
26.067216882695202,1.6700752109962709,0.7752638122062019,0.0692121028444419,0.16373736368438796,0.006400196288192579,0.751422230785948,0.009450857229383117
26.638056200610045,1.5963661458473715,0.7900941288012964,0.06846321966582383,0.16610573584081367,0.006453829716756858,0.7533615452349455,0.00999480291921416
27.006148737434415,1.736582852290332,0.800358747842463,0.07089398409416103,0.16784660682964478,0.006698523309272208,0.7554778957912107,0.00990020826662453
27.451858374779363,1.6928321392562613,0.8112180606489388,0.07124475422077985,0.17000384257609602,0.006790611132035719,0.7569624174038003,0.010116484869720208
27.820003907446825,1.6153460067337164,0.8225370674951711,0.07363161965693313,0.1718312569863763,0.007043122947667081,0.7589950589876073,0.009458636921577288
28.34046886189855,1.6047540370659121,0.8384965319609433,0.07352386933872544,0.1739380377268796,0.006835690240191838,0.7609516151958083,0.009300020145883435
28.78208949461175,1.4476346334086294,0.8527477238918575,0.07262637083692562,0.17578859331997618,0.0068361651041706295,0.7632502648260056,0.00922381991593068
29.401542591023436,1.5362858874550769,0.8679326968134353,0.07269937895862442,0.17777631529733487,0.006858996575630429,0.7653264050233236,0.008916243767351964
29.83249704445811,1.570700265376702,0.8814698968402446,0.07370415759726323,0.17989948746529744,0.006907763631366262,0.7673956062074423,0.009321694140132213
30.22237410433603,1.5366101768397133,0.8984475607333116,0.073668997799294,0.18203484240051582,0.007000621720431318,0.769781759972734,0.008691606551122933
