lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25406983170205405,0.09427971441816281,0.014035839942696252,0.004958350450793633,0.0006986963842621587,0.0003467929052088954,0.027913449406848624,0.016763729381900214
0.6152073187979239,0.10899290195450445,0.04370795070306536,0.009082901598990794,0.004655876176611723,0.0008108553003072353,0.17283768552886375,0.05804671381325445
0.7889751142803474,0.10542420449195006,0.0654041200222149,0.007783633036028947,0.008278132224892,0.0009902687222550263,0.27401579379161045,0.05794029604949251
0.940230294882842,0.10462327249097714,0.08390287500194274,0.009767439552094394,0.0117986930544659,0.0015044544174359332,0.36845480466414704,0.05154968633803382
1.0787251141785457,0.11477573939088537,0.09989123886086214,0.009711060312245275,0.015246273349991731,0.0015042225558542178,0.43182718372387335,0.04485075076977806
1.2297987836874857,0.13178987759794572,0.11668971346030273,0.011434996876041395,0.0186404449860398,0.0015499823879362128,0.49673735132690167,0.05022464584007335
1.3643093615592645,0.14871300550421102,0.13650342426282655,0.01255217934260585,0.022041348040783643,0.0016225566101450621,0.53650277182377,0.04476654384420099
1.4977221860713132,0.15833969820437796,0.15711183548854663,0.01576840879228414,0.025483409202374758,0.0018776679642722636,0.5635253038871172,0.03439345227994497
1.641974489177668,0.15997493629045362,0.17843384734186832,0.0173320457885475,0.028744509104601513,0.0019817970574084872,0.5837667414946286,0.031040490809304298
1.7947485048803422,0.17638372521774648,0.19636714928874893,0.017697533437916756,0.031905152320178695,0.0019449278027356528,0.6035409832342862,0.026703839165051122
1.9128740309758974,0.16928893524618793,0.2140547070014657,0.01799402080845905,0.03468292238719723,0.0021430065969681956,0.6268949906454333,0.023457313796549976
2.0214591123617955,0.16003278559850379,0.23376794908008458,0.018903610207606333,0.037662512926720085,0.0021999369764915764,0.6426578401678441,0.020157197597683522
2.1423145508856,0.21963173790763924,0.2522845449967271,0.018425470757857186,0.04029856099571146,0.0022495436187394894,0.6535411244543269,0.019420750902911458
2.2590652098122024,0.23667970372611585,0.2706428112145779,0.02089483314079025,0.042885409739240085,0.0024645077209598035,0.6628493940992253,0.020269625273751677
2.394428332234243,0.2636708351233388,0.2890149463433482,0.023468232653826263,0.04560969433872246,0.002770485732793666,0.6719605651564242,0.019640483401628266
2.5261709588026893,0.26901363649479443,0.3044738992328023,0.02401318845273797,0.047916503769170345,0.0027395741974833823,0.6826880391206029,0.019651946697366293
2.6677693051497435,0.284303381829128,0.32181920192758406,0.024581249205581735,0.05041098193604867,0.0026537859676102255,0.6909511873883221,0.01826516815202835
2.7875125220709966,0.2990470576372563,0.33846595253182266,0.025861932342302243,0.05254167294153265,0.0025700717300784176,0.7013370492849885,0.018013070343392393
2.9154833125633677,0.28186412598366056,0.3571331736156188,0.027717221259418896,0.05476895679952809,0.0026294286571554287,0.7084695414142905,0.01851788735758297
2.982938662496685,0.27846833122046877,0.3743899842406025,0.026890230955674145,0.05682193369760931,0.0026300456238089725,0.7150488610750293,0.01956929694354583
3.0815058504807666,0.29113251201017615,0.3892578944281205,0.026839676054869692,0.05889347022500271,0.002427408617174161,0.7213454958145988,0.018411220674894504
3.1946313635070216,0.29142554207706456,0.40394182090246933,0.028775939532526298,0.060734279515283394,0.0026451334898371552,0.7283398433027696,0.016315664252306246
3.298187200787347,0.2936144271577803,0.42104228313468645,0.029825687164367877,0.06273095587661556,0.0026570664640348254,0.7340914770286647,0.014234795676204332
3.397071669931632,0.283838393663484,0.4366641625798356,0.02871224370522322,0.0646816823155694,0.0026210436989938146,0.7393084309884592,0.015216766226089798
3.5129552646393956,0.30510028503425474,0.4541802900009482,0.026993024727636362,0.06673687198491861,0.0026603657811594002,0.7432577180773041,0.015687335074378018
3.6136880895323364,0.3058673289082157,0.46987872573819256,0.027150253681214483,0.06854110976155504,0.002672898488954466,0.7472228734095316,0.01573254758367854
3.73361899988211,0.3109624221499493,0.487165056871813,0.026295657916572217,0.07035746309147108,0.0026058316769454653,0.7507525953164296,0.015644721756278478
3.8299374091184384,0.3188879110621046,0.5031771252168806,0.027629647449773344,0.07203637404956688,0.00270199519222491,0.753438124751006,0.015876792303905922
3.9392548452135783,0.33588770091061215,0.5190833948177002,0.025503996106352563,0.07385792052783205,0.002379902456408578,0.7559008269630013,0.015818168310875118
4.065698323844371,0.36103829733650794,0.5343925780335089,0.02682887787067345,0.07556075446663098,0.002449622623696025,0.7590511752249667,0.016067860272743612
4.166734146749092,0.38617304886070225,0.5503204591111586,0.026661978942459537,0.07724009998705232,0.0024570504880729823,0.7620068421692603,0.016303125544572875
4.2912196711521435,0.3857027024581405,0.565935182867248,0.026767180201643818,0.07899085060480346,0.002363081928070785,0.7645692836784579,0.01614364489743155
4.386964525700697,0.3911253563090697,0.5831564749448224,0.026662488105545244,0.08076874325483027,0.00225036635032505,0.7676349599767073,0.014942294399140516
4.486425516210394,0.3924858564045931,0.5969128496904839,0.026196687472568855,0.08212581825446602,0.002271978518852232,0.7706343871635059,0.013882737908497589
4.578142490790375,0.4020766948241963,0.6127000134279127,0.02666324701964535,0.08364072869772095,0.0022705578364867946,0.7743153871068367,0.013499251586272128
4.680507081109424,0.3851263393801942,0.6284322513270864,0.028642233654137445,0.08538557508192499,0.0023377603966541712,0.7770170000062389,0.012358316342946391
4.792501549463596,0.3951508514538146,0.6426145523750462,0.028490664255866497,0.0868135117623485,0.002103239648827429,0.7800502431824097,0.012214737018284376
4.892790752326693,0.3908868629825707,0.6596000949229779,0.026912668531896597,0.08831366404255196,0.0020816073626096425,0.7819844568376688,0.012223999247016578
4.987166757440685,0.39644184804547966,0.67525417909489,0.026953466268419945,0.08986492353641698,0.00213340916946627,0.7843703406851075,0.011271364022855836
5.0924981676078325,0.37973370772879284,0.6918317298105753,0.025800533669524395,0.0914393645098026,0.001973107400769756,0.7869708897044222,0.011614957073872346
5.199856903463696,0.36902511462456045,0.7081462582043823,0.026061003873221227,0.09293952320245799,0.001899272293194499,0.7887008121810501,0.011393243038428428
5.292138136953409,0.37627498959670846,0.7230765954750907,0.027368884159842285,0.09425157146338295,0.0019928108600906777,0.7906669353868541,0.011107085536658453
5.396922957013315,0.3470682368439402,0.7390241605697847,0.02674856373451162,0.0956443000092877,0.0019235105548793285,0.792379947920687,0.010767082840470225
5.4508623936542415,0.3373654024832191,0.7540177802997011,0.026830804475146682,0.09690639907658286,0.0019606948689187913,0.7941464519199146,0.010253852790575037
5.556411693294326,0.347998042480397,0.7711298564280866,0.02675788710004926,0.09837209876603775,0.0019333414503806643,0.7955613964496799,0.010031600554115264
5.69868599656354,0.3547187799389892,0.787687534299139,0.026559195104049818,0.09977027898780591,0.0019838975811968815,0.7966199161828487,0.009859904993306171
5.793617031461299,0.34611904465732324,0.8042152111882654,0.027134327678841354,0.10112458281135947,0.0020962901097439325,0.7976904260396644,0.009960722714741537
5.891189442994184,0.38003088719883615,0.819570004406087,0.029852518022569642,0.1024196631374843,0.0021700366144135185,0.8003356931661327,0.008899330761034236
5.9808753759869315,0.3957167204342572,0.8331064406417108,0.03067668019898734,0.10358228180731073,0.002270514744967176,0.8019649947186055,0.008799266379548757
6.072602400982502,0.4060383644274532,0.8484168592030394,0.0337040776931647,0.10485579053969049,0.0025004431202641513,0.8030555982312484,0.00802147096768446
