lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.796571987040307,0.9878652762507651,0.2649236692877209,0.035600660685056344,0.005617721037675204,0.0016503761625914876,0.02777815923286267,0.0019180212560196124
6.809606570689491,1.119851170213402,0.27861465210005903,0.04747625967467081,0.006657916839501269,0.0014876709317609314,0.036390248826252206,0.011354201851248129
6.982380236445678,1.236756067739062,0.26513968591845516,0.03341584762663906,0.006850834622836699,0.0015077351629793592,0.12527966391836576,0.04629623729120904
6.838789611160903,0.8632106516800223,0.27277058950396993,0.0239486479298472,0.009833303956869339,0.0014564318542176606,0.22614244572310033,0.046070891600030896
6.549334366190519,0.8499793891612609,0.3069009354605686,0.04177475846754368,0.012871537349319798,0.0028311099460759897,0.3025904212434979,0.05012946637304609
7.237930699067046,1.0439477224125464,0.29373994790825414,0.0485248741798719,0.0155511441248399,0.001953065879532561,0.37735432985802037,0.05305412564586072
6.956998815159618,1.3070618789979938,0.2834914180731894,0.03853241523294465,0.018090631670909428,0.002223824473331819,0.42109905784846413,0.04697636479584433
7.047325368145641,1.3585326908966715,0.30640016381130714,0.04825963094178788,0.02194451178768022,0.002422483472172027,0.4683904203776102,0.04943072904241303
6.915040006126835,0.9141003760131002,0.30428626216664484,0.04632500353244456,0.024570446240350936,0.0032994990514510656,0.5207145010053855,0.048119325585662155
7.098610012657531,1.056848221052543,0.31970854805026977,0.042730328244540615,0.028497539202793482,0.0025737432369598873,0.5479448360276444,0.035415829690813944
7.013238260208636,0.8079765342572701,0.34659751332079103,0.04963307856028607,0.030725808253584376,0.0028048876574359224,0.5762896075988874,0.02588702917891078
6.710000529781266,0.8996827417283685,0.32534070141338056,0.03651578996505031,0.03315027373696916,0.003555694690030319,0.5984436545080133,0.03210958463132768
6.826795057666715,0.7274458049863268,0.3287184050204374,0.05664684169400941,0.03706957750382637,0.003635159808414963,0.6252138064781526,0.02922657484118497
7.179162248851545,0.9939633486170749,0.35033530370213767,0.05297440639123499,0.03880700878551779,0.0037524173914326,0.6357160995292686,0.023818930962501678
6.513963986917389,0.820711995899939,0.3614980326979912,0.04604580474850005,0.04143509226555981,0.003970117852261395,0.6573132390044419,0.019497468178796457
6.905302864007007,1.1732766774335603,0.3703699729900461,0.04021168207811405,0.043695089360355335,0.004516511938773625,0.6653522135436987,0.027097272579903367
6.932902929593853,0.6345789009452744,0.37110614147292453,0.04547592030810244,0.04693069481804889,0.003314307074684205,0.6850460595345718,0.026560981941212588
7.106141622324384,1.3049032192055954,0.38337759699144536,0.03567177235132669,0.04883193531725426,0.0030273367672450915,0.6898880598718782,0.022896559992789393
7.15917506241847,1.215760566099671,0.38743872239454064,0.05723277564097257,0.0502255529152538,0.0037909459622584955,0.7034239311992019,0.015416347478953374
7.157308265418291,1.1140316122918945,0.4009675386322028,0.04195113439802502,0.051699387790267594,0.0037786962867575346,0.7101829228836252,0.01723297719474817
6.944163016089365,0.821421930234888,0.39182671805246727,0.041996809187384194,0.05518272443101515,0.003971019051039235,0.7260209859979707,0.017780902164559628
6.991972661037769,0.8359926628813634,0.4216471675824266,0.04777255721619288,0.05664831438494773,0.0029232832973945457,0.7272798025435914,0.013803920920830522
7.154032556530926,1.0170217033130422,0.41914542811743993,0.04129825477881855,0.05815023020304268,0.00385976006129139,0.732908700731833,0.01727290180410273
7.156258872881173,0.8614565623542326,0.4334390673350502,0.04162717509859681,0.059838489147686205,0.0033526504858518436,0.7391866550928029,0.014556763379553266
7.23273338077487,0.9313245018927567,0.44153273865513415,0.044115559149152335,0.06290373998795454,0.0039021343840860384,0.7433839944710745,0.01627200838466631
7.152050922612918,0.937042372520686,0.4549787060049907,0.04922969271394436,0.06408027559898717,0.003930969625101196,0.7533421200329771,0.01287672717980732
7.549437555852617,0.9229781132358362,0.4547015938612189,0.042456566829139016,0.06456137965598371,0.0033438168666051686,0.7585821283900811,0.013110966049826044
7.432109544211424,0.7462459410881732,0.4603792675677303,0.04404378961635454,0.06765991911302316,0.004834497061046414,0.761748778539079,0.014484121489914159
7.313993211894763,0.9657891316017174,0.49756489569172,0.05774690783835099,0.06912788249122015,0.0039612665738762735,0.7665583814242767,0.01221425389907203
7.078873183471631,0.824809505646405,0.48712437894622224,0.055387304849807965,0.07068948135373714,0.004184346142926157,0.7728799522950522,0.011878898705288006
8.103650099408432,1.0425049760010239,0.5115095611622634,0.04980364062150282,0.07389170643950735,0.003987852339074418,0.7810894935559471,0.012068833012872286
7.297689977303412,0.5593673487485414,0.48584428619491876,0.043761764042242635,0.07489208243607703,0.0036859944587441873,0.7860192159678557,0.012249200448081086
7.464387484081072,0.8039284320384835,0.49167089964429633,0.04510417463221285,0.07651404849699509,0.0028656391486156516,0.7917414965889835,0.012939585540011357
7.647048502261441,1.0130012244636124,0.5107137665654182,0.042186890115997466,0.07856722601545427,0.004143282829217833,0.7924187919708063,0.01062631253543651
7.663093456491661,0.8697563948648579,0.5135373812086276,0.0497960358954608,0.081224725898947,0.0032486210795291993,0.7962245421625416,0.011480143992428329
7.5478334334890915,1.1878161190311924,0.5295285532129606,0.058762942301090755,0.0812853135678923,0.004906150754382972,0.8001567043450614,0.009877518958551322
8.001763822655002,0.6710758384551708,0.5622050845043969,0.043421344469539325,0.08258215827642194,0.003281751189207933,0.8014191314634788,0.00976119774870431
7.57873261826123,0.8860834683762935,0.5497702566780382,0.04460334488695095,0.08477563312206363,0.003180708425458586,0.8080613486931625,0.008201579676658124
7.8134594519085665,1.1349391395177522,0.5587294364662668,0.049140886839270835,0.0854069959202837,0.003225243159158463,0.8088138123508518,0.009434073990628542
7.734410768557828,0.9721517810938916,0.5792239647613524,0.05518316349980347,0.08707924561127112,0.0025673275547466283,0.8126452857672428,0.007864358500071155
7.847010399919185,0.8919125734776914,0.5876559081699748,0.05383481497750556,0.0874715459111655,0.0028251582618013995,0.8115258159625387,0.008513658386442762
7.848677600863461,0.8494215857789018,0.5883553932568139,0.044342629072862585,0.09184143837654532,0.0026902233529386937,0.8194845283662765,0.008377586179630416
7.840325104623814,1.2570582669382548,0.5963034139569829,0.04860571000021931,0.09277579018600787,0.004483882332288368,0.8218249798539089,0.008757073686378875
7.862808617679965,0.8747802467660721,0.6007827900223198,0.0493250858315338,0.09198109508120277,0.002597633394611693,0.8220829320588974,0.008773051721360604
8.096681020829141,0.9181745072562345,0.6120015826588119,0.05269311441112349,0.09417626276964701,0.0027584053939785497,0.8230214618766564,0.00860604102220845
7.625470370482257,0.8582487554133009,0.6195586869716737,0.04334926530454771,0.09570148101440248,0.003556011231479179,0.8279204623168216,0.007249660220100459
8.17006872896403,1.2288955765169187,0.6353179903445023,0.040951459930645084,0.09732177087646147,0.0029194850834788305,0.8287638665227972,0.007170235824370751
8.21418221082322,0.9582676694142732,0.6425288505130571,0.04722462094246265,0.09854207144021103,0.0028246693153861973,0.8304798496426573,0.006695662119035544
8.132914313314059,0.8592883003374407,0.6459591306423152,0.034253487360357264,0.09972621714809307,0.0024705730349439165,0.8335296247524546,0.008958130930321247
8.10867571614224,0.8402090248124086,0.6636418161997207,0.04651551511230448,0.09992179665639087,0.003872679925460715,0.8361179143446963,0.004975464225748096
8.326832320169009,1.1199097025805658,0.6565900497176187,0.050384575892999196,0.10374813124864017,0.00501509899077121,0.8397018106901657,0.007545007019051651
