lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.968796425873645,2.077478486680838,0.21281875158041394,0.02929583579849967,0.0051703932549359505,0.0028379705709130933,0.03198188821455779,0.004172261977843689
14.600440016195439,13.831252084755576,0.2681327624080675,0.15244689734989544,0.008105084624511061,0.01081501772932255,0.04556768821934084,0.02169536158835367
11.419305849588081,2.5480231634406825,0.2167219684664758,0.02630178225781956,0.007380434914806754,0.004088877701683703,0.1460366120288196,0.05235784015014187
12.558609681026693,4.152722663732611,0.22267758418864125,0.05566275111716111,0.011365949410262298,0.004051930385482751,0.28406117916324736,0.0845410017986099
11.349564309664705,2.602236382764594,0.22106923015087748,0.042950144895157354,0.014765706651730609,0.004288945467031938,0.3646364352805564,0.06421051367376758
12.907150446574665,3.5492441751518844,0.23457209540770388,0.05340311172584821,0.017793514083613404,0.005077972232175917,0.43536892149498874,0.07606243687636327
22.19077370287857,43.396278050947835,0.49221944120483857,1.0521789250681515,0.05639671029410004,0.16386193265891782,0.4801049152597853,0.07954128573498238
11.51194795179073,2.9596125987473183,0.23944010583376488,0.04537733995192955,0.021764202418429635,0.004966986162363804,0.5402422549908471,0.046686205484507214
12.25822432014176,2.3687951341865876,0.2277221433019187,0.03445267846872689,0.025456664153476367,0.003329624028206081,0.5546428177721404,0.04122532773236808
21.824791276850593,32.378254665113225,0.38694662154747295,0.5372315062742632,0.03773701893394561,0.04150381658819262,0.5954452316435214,0.05556833320505993
13.21016287268137,2.6653809512485482,0.250540625287945,0.04107331326462607,0.030355261828344377,0.006426480849290934,0.6258539124532715,0.033062383358787265
20.814422550528953,41.567435493600044,0.47907946705103105,0.94104288639125,0.060383505838564375,0.121768990183478,0.6351816005951288,0.02219110412305144
18.19821578940407,29.5426158356931,0.3829053040988142,0.5409234805620007,0.049563370943880636,0.055134767747965246,0.6550543478720003,0.03270752416375635
12.478772010773305,2.669335521102665,0.2818833853748832,0.05514463376409923,0.04026714958920518,0.00399951145116128,0.6853640857113346,0.029954087508818273
11.256045665330904,2.1852148763858215,0.27207203320646867,0.02915893621307657,0.04279295781704145,0.005192979315110119,0.683464499467095,0.021862342640697374
11.848224351561104,2.952202683764256,0.3041665506274406,0.05939031424546489,0.04594944089683272,0.004175500380468439,0.7039857238598592,0.025930202226930068
13.473101968223181,3.2659836372023916,0.3096293016305973,0.05631870719985064,0.04628087915944095,0.006630575887056939,0.7148922037384946,0.035616359993650794
12.08520489196042,2.420062235100073,0.2928898662920522,0.03873271351578178,0.048170793893776126,0.005232571412612864,0.719771852176997,0.01751078530194052
11.507312398102247,2.0489428483470262,0.3135718010597824,0.04171840106720152,0.05252202655543903,0.005515121987659699,0.7360020002774658,0.017924609202938604
12.968186555781173,2.3265197163712363,0.329985188784337,0.053981272830889014,0.05376417336297741,0.005970928581000896,0.7416068738028436,0.0160298595091501
21.313022783963014,39.93482312367045,0.54315993574376,0.9828990674248501,0.08477851032582942,0.1322593504966013,0.7476178610902464,0.035802772560856004
15.15862079492376,15.48741593792824,0.3619297790488022,0.1916425410633659,0.05685531093002285,0.006379969232852053,0.7561524169842956,0.02371935365059465
12.729065556531506,2.4989398224061103,0.33118341465209267,0.04739483956609073,0.059837291688998005,0.006177628252240428,0.759223207187996,0.013448524836169741
16.016025277471226,14.110992088911054,0.3850079972614731,0.18468165662585165,0.06168914035881264,0.0061189928787918615,0.7677545971915595,0.02109404922585163
13.558387089748834,2.7637922873715977,0.35371886657581314,0.039800679009230705,0.06179775561734108,0.005236261115640178,0.7717915772862395,0.016224129645887486
11.72329688629868,2.38449679238835,0.3612896573168423,0.05139169589723492,0.0655875833304167,0.003962858880594271,0.7763321237246343,0.01764964559060827
12.74614947889322,2.374636690928045,0.3649609603668611,0.036060745920347574,0.06713676366834789,0.004847129186988223,0.7765125845475094,0.013891394909679186
18.618171543154915,30.355056819297115,0.4937624869937256,0.5058716902191079,0.07626248365139629,0.03196616809116827,0.7855066953891859,0.01735965387043879
13.133602755321695,3.550599016924961,0.3956981182825843,0.06419273829447579,0.0703989160418164,0.006068128250045996,0.7907764300972029,0.01762964213710027
12.275799711177298,2.509221518586677,0.4130896914158372,0.038287073533354705,0.07251043117080791,0.006724936812001726,0.791515742650437,0.013770418007547403
13.382647034779259,2.714020039727131,0.4040752604688528,0.0543462743755142,0.0749456022318666,0.00508040984878436,0.7944938590833326,0.012507632915005524
17.892033788786588,29.773054468903894,0.5266109435671089,0.5055917638597788,0.08210183225805914,0.034053441416429124,0.7988605843441665,0.01118448584474602
12.685587290837368,2.9601303433329247,0.42391934759791355,0.061560497410623645,0.07587251917045959,0.006612434005841168,0.8052367492621713,0.016756290957105995
13.213807295864294,2.7876649587063995,0.44854241032491754,0.05434465155820169,0.07984568611519263,0.004522751978071885,0.8049850770744893,0.00803082049812616
12.75838076680122,2.3208368218556865,0.44541541068125207,0.040944587547154375,0.08258407802793312,0.0054165502693160235,0.8088271846420148,0.010722340780438669
12.634684525501143,2.0678020674806756,0.45298105916095405,0.027707548182626204,0.08425109415121736,0.0052550985973505455,0.8112581055164242,0.008239232913223673
12.080811248708532,2.129861191146612,0.4698528149697577,0.050876753079652406,0.08483138589064618,0.00475238292521297,0.8138609262457266,0.007629142136939168
12.757153768822159,2.7276000903676016,0.4832147490461428,0.05254397520027649,0.0846095985367151,0.006070787105997729,0.8176086658019974,0.012289166741023752
11.848972405679989,2.09436446734248,0.48073692351666863,0.04427764580764741,0.08784360555656538,0.00552671777197553,0.8186041243631996,0.006317964854957338
12.873060231492797,2.511670476162753,0.47836080588758145,0.03903965532900045,0.0878310372158293,0.0067629988554708835,0.8197256085313963,0.009568485638943374
18.60950672987558,22.560931195987372,0.583985553384078,0.3328203111336929,0.09141927078528549,0.006166387667821639,0.8278161945067863,0.013828394834636592
23.940735533278733,50.24561819771242,0.9148151078267889,1.748252933567974,0.16416480916527493,0.31984372038044073,0.8164530587308544,0.035311178106922934
