lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.896552177116324,3.8183070872257305,0.39954938613027063,0.26206141813754585,0.05805612664837347,0.07889709587984434,0.04169796744835694,0.011574598672869509
2.7846089000026777,0.4734365437820482,0.3048625924309691,0.05044518975805636,0.02939741331072887,0.026161223725828,0.12074059897845894,0.042248259452217135
4.000222665757075,2.7216340134678485,0.39750005244244335,0.24539422948210002,0.06478206812729174,0.07776197458019206,0.2250562722303154,0.05892641719834596
2.9895838931538665,1.148003039589919,0.27951732746492536,0.11008538493292577,0.02736970385922192,0.034035478532270624,0.3072121419033119,0.057953702557046946
3.5683870347720017,2.7553057268869665,0.34610124874075376,0.20884270801955682,0.046882388209119254,0.06338694520383625,0.37387542228409726,0.06012949584206874
5.589158976231151,6.8888724841349545,0.44791043215422216,0.3538727374980571,0.08505494228839922,0.10037626533762342,0.40090243686490534,0.06546988107293823
3.691408890283025,2.3409063691337457,0.34061119082211605,0.21043941223480217,0.05744933883985561,0.05984312748921438,0.4642095185858647,0.04229956103702924
3.1412699815328837,1.6252079968570579,0.318393160719171,0.18240172731327603,0.05541478386009576,0.05734035170550092,0.5025391278936443,0.04089944863161544
5.086141286463255,5.770818024392257,0.4619699342732173,0.3887804674387227,0.10037597636417098,0.1050842476450761,0.5124425384699784,0.05673096764663918
3.114583344127553,1.0155930094777796,0.36840438837776535,0.19219936883726393,0.06999171799108643,0.05883386667624922,0.5568099448813701,0.04122598370659622
4.966807127548587,6.151537047795408,0.4498386507303557,0.2521500003325085,0.09746663498836892,0.07007580668387077,0.5797597078833614,0.052982388158901834
5.114019877837815,5.404271483615355,0.47906498468777203,0.29290360821342676,0.11082928965983936,0.07850653818893198,0.5956726437123334,0.0500602226895984
3.9384844915280253,2.6725557980972767,0.44678484497825277,0.23708342047573833,0.10253734392157461,0.06700104974346016,0.619690505820236,0.032126812978681064
3.2939464590472576,0.5913999406027345,0.39005827414703587,0.08709141623602662,0.09096779271041731,0.02823645208969024,0.6347747145863342,0.035006590664164644
3.7822224692655673,2.017405859172288,0.4577168382653253,0.1830963986258269,0.11059087903100617,0.04919132722976356,0.6497319339496191,0.03328721161241156
4.652936708798427,2.5427119185160443,0.5414603445816172,0.28221415954758144,0.12903587864538352,0.07432437206116724,0.6605510286948978,0.027399952695509436
4.032513493767867,1.686619649385306,0.4996389581246361,0.19877073481294227,0.11438378637987387,0.05103538520029688,0.6717458686897804,0.028169712860328038
4.009060164354815,2.533853629204908,0.4998468670544213,0.22020358543841131,0.11919195005284547,0.06275262780285294,0.681274269613094,0.029987411796273133
3.614040355190199,0.5438099801462569,0.5189608257280376,0.12470481132604905,0.12508558218708574,0.036815028763158716,0.6911693700093114,0.024869813593466326
5.409815829034591,5.956293141792038,0.5649186735006283,0.24130186310130486,0.12816644925112647,0.06685851390368909,0.6914169832392436,0.046470324759832995
4.680110385074033,3.6319803244801605,0.5628113312151432,0.20880229951580134,0.1339684363160552,0.06088204566007059,0.7034614933733815,0.030932708350671675
3.962697800093035,0.5328881259685053,0.5498800345397117,0.12210442313287709,0.1277343805345677,0.04458663443021837,0.7174525614660884,0.0206737721668537
4.960478384808679,3.549545580233389,0.6133511915216068,0.22698955830020118,0.14454849952652182,0.06951436378291724,0.7138489551196557,0.026874199096485724
4.440164996419332,1.4615359642938108,0.6012053221098201,0.16662656052918057,0.1410630541475549,0.0517395927626455,0.7275044660796713,0.021076281628879024
4.471383251087042,1.2038063879645178,0.6252667103714147,0.1447480861539976,0.14891885481957542,0.043149672789036496,0.7313992365977188,0.01917959005107312
4.302951114101274,0.5030679419466318,0.6223295503992732,0.13106492517268956,0.14483023735652936,0.041016450414653204,0.73865151375115,0.01777510059316081
5.781233748812304,4.565613206336912,0.7254059876654255,0.26779025098465564,0.17080121969828146,0.07536754435797519,0.7362011946492376,0.031244597964370815
4.689974984168077,1.977011673177279,0.6913374549989415,0.16473453544839142,0.1665467750848607,0.05149033354742586,0.7440093635585481,0.019411204252820138
4.600541739057408,0.975929149798899,0.6867785592217329,0.10953823425287594,0.1616367808312094,0.03457589349769811,0.749078501679931,0.013956395597692982
4.46760489871626,0.5825697595801849,0.6754651498285822,0.09356259975303217,0.15986222316685877,0.03418830329756877,0.7524991370027094,0.014305889093874763
5.595639827591368,4.278585266928927,0.751403533858537,0.18382628856370742,0.17378157488267382,0.051869003046074676,0.7503188647679884,0.02605172541410671
5.207820981642462,2.0229732909939973,0.7483651908342756,0.14887996431326167,0.1775886528833972,0.04903406601553523,0.7579052354057421,0.014519436401788108
4.714645463800491,0.5995421612573211,0.7111948849586734,0.07923923223344935,0.16455536862325465,0.03262982630362935,0.762866739676989,0.012152075689052754
4.862880400273754,0.7080130526715723,0.7374113378497882,0.088785166065017,0.17061112023238426,0.03162413803052747,0.7664950218003301,0.012707474652411828
5.023098333385683,0.8077509027399455,0.7634318699941216,0.09385988132161151,0.17923096255379972,0.031146527339718323,0.7695470342060896,0.010780609564247598
5.23977386854412,0.8546679229412392,0.8317496257177469,0.14889822141818707,0.20135753833972186,0.04818519151167838,0.7708184265123225,0.010920679214706113
5.3296454246692235,1.1979739055659953,0.8332827747512578,0.17046735350739523,0.19479089158532426,0.051600449577905105,0.7716419630346606,0.013456261039649062
5.277696395484592,0.8915943986608764,0.8354658836209049,0.11166974603851557,0.19212538244337096,0.04199474286651027,0.7758459509533853,0.009240972465230327
5.309523427189199,0.6515968414392778,0.834895365864057,0.10120705894262937,0.1898945130630308,0.0359778284401732,0.7784191801147898,0.009929877548058234
6.186934462986943,3.899396153776486,0.8754134594067752,0.17654558085388852,0.2039275567658528,0.054932277032918087,0.7770428060546772,0.018712856631013693
6.952656110140926,6.8657521382084195,0.8692753020829608,0.1412978017142825,0.19800943802298038,0.04161848456111034,0.7735591533420536,0.03816374950222036
5.404604026125184,0.8346133935950604,0.8422080900379963,0.08472746689070468,0.1895485371885489,0.03606230892922896,0.7854657573502392,0.00788158819740178
5.645581083634918,0.847650733853143,0.8997258522242912,0.1360606525384553,0.20514147622432585,0.05043849334196618,0.7861663848428165,0.008386782376237483
6.726488435830639,5.399940742386113,0.9074640643321894,0.13680147802150688,0.20959034367441665,0.043340149409958985,0.7814594523356844,0.03158246644488003
6.052628020664921,1.4572981792917037,0.9403619084598805,0.15076822461180048,0.21297445038012192,0.047842783116468834,0.789218854832667,0.009791412930038806
6.879661767384474,5.628729185774021,0.9453819306541696,0.12604014222026574,0.21814532076750476,0.046335127927911154,0.7851914488506612,0.02742055072357157
5.825640157683775,0.8012774683961612,0.9447725088594199,0.08887784448996891,0.21675365534937244,0.037302148207581584,0.7929913956311463,0.008810838804280513
5.929914145743722,0.8344255403214048,0.9500934021138976,0.09356922236318961,0.21738442340875266,0.03846102548140116,0.7942699237011077,0.008349208365015228
5.924087205217668,0.8069762206372768,0.9550404502568137,0.06980359306537688,0.2153563232172639,0.03545739026296649,0.7958855185462326,0.00818223647097101
6.677901595290751,2.9529602327948448,1.0047667504505653,0.18007200616621755,0.22970085559155412,0.05880001072985466,0.7945352849701572,0.015272397362672092
