lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17822033281488664,0.2196104108976914,0.016727677909557204,0.012848981102173,0.00039532284971201796,0.0005450165488415851,0.005509410824473915,0.005652718479099798
0.5308495932094467,0.32676945759615295,0.0352428343909081,0.007899335900402656,0.0009016288033286619,0.0007459699341062027,0.016171074924974254,0.004864979948656363
0.5959786195824147,0.27928158373543716,0.040630387324536485,0.0073963583353485705,0.0009771772038552388,0.0006903445986660161,0.02063727573645545,0.005296799940580086
0.661107306316725,0.27962624276591447,0.04504644044921124,0.008500335989138576,0.0009114537259717412,0.0009091015804366118,0.023941061979485777,0.003907310459249269
0.7866036176662735,0.3023487006978317,0.05358472754621335,0.015827354558545254,0.0014236036623976548,0.001164078221015465,0.026378663408374026,0.003502009853453025
0.8859755322210077,0.34201710754547937,0.05732222582817957,0.017333132642115247,0.0017556476276852696,0.001339652870336259,0.028040627277787493,0.0030442452685438075
0.8941012463929763,0.28965186015663147,0.05786332224804973,0.016572071987077795,0.001588031835111046,0.0012796291769400698,0.029493680062145367,0.0026765830726748715
0.975086980011419,0.3256590189051573,0.06040477407289637,0.018915958946029994,0.0016270995707138274,0.0013454015992078723,0.030339546142918044,0.0025016732971519635
1.0212054960581702,0.31424887432313714,0.06222380568045285,0.017820872915887173,0.001774548162384373,0.0014483932074659735,0.03188012329719352,0.0019855752851294143
1.0774358925540062,0.39701523671255423,0.06573944014774181,0.018116960634156347,0.0020288338646773777,0.0014040023090844576,0.03200350220347351,0.0019772529462875957
1.1174503626365528,0.4410325428863145,0.06611155285770258,0.018613070641986914,0.0019732242366316366,0.0015029391549090782,0.0324983052955389,0.0015410694321294314
1.1729421141778231,0.4225317024847306,0.06838046130128823,0.01729731654697644,0.0023109035268408136,0.0013959898122722285,0.03318356212521685,0.0015953038896603816
1.1628353304254149,0.43416359218825534,0.06800708463285213,0.019538350546907113,0.002094087086973981,0.0013722566879402261,0.03353032623104969,0.0014765321588262204
1.1843917879405872,0.49860259763420123,0.07131953475365493,0.023299410669537324,0.0023288751977834426,0.0017773748334958433,0.03416853568608328,0.0015602203120548101
1.1863780613463977,0.47580454545114736,0.07440283347974216,0.025160431190419674,0.0024336947231447157,0.0018835046755111481,0.03447905518006668,0.001301308368906044
1.1620627045550844,0.47273836478294107,0.07369526017040409,0.023365416560672585,0.0021595370160710477,0.0018527527397758225,0.034947982709660534,0.0014800451250024194
1.2470321400384865,0.5095303441173833,0.0780007092793146,0.022485995830137422,0.0025223287832726814,0.001720312610914202,0.03537496083339779,0.0017075487547157822
1.3097994957311434,0.58557855058549,0.08181750595806306,0.023946634209161124,0.0027679535492606783,0.0019104748392924588,0.03561218774547583,0.0013854178513438
1.3837284208491447,0.6362371196622639,0.08377092633181862,0.025009769865008812,0.00299704075196506,0.0020707841944366187,0.03577207047733786,0.0016427453152500228
1.4306518011292175,0.7265968313265141,0.08658830696014806,0.025170126214076483,0.0033662333955461568,0.002247846448851125,0.0358066133194232,0.0019232622840603965
1.5215273885173466,0.7372728263675631,0.09001329279009893,0.025803506310616283,0.003554162780224181,0.0024624828081166224,0.03622959801424007,0.0014148291270084242
1.5413608219775727,0.7794124293135608,0.09431510157417393,0.0350586998705363,0.0038512022007470247,0.002802623090805582,0.0364058580529708,0.0016027987668537284
1.5493631199147546,0.7442460767641926,0.09713320016128321,0.03846150642963228,0.00412390889006513,0.002935445052805902,0.03696520490810536,0.0016949014576533006
1.6209423535858214,0.7509048654995412,0.09899570859172321,0.0424700418808875,0.004303475301378044,0.0031841632902863282,0.03672178676235467,0.0016725936766907796
1.653826266352955,0.701732927755697,0.0975112475031896,0.043256264150778004,0.004250013998840263,0.0030708437191368882,0.03712919138020153,0.001817371023071366
1.715011479127222,0.6308348385275993,0.099422920888214,0.0416754031599232,0.0043178641732263415,0.003004704614256759,0.036953599741046665,0.0016496190401773861
1.7371332244890951,0.6581013382126097,0.0991471585250677,0.038195160683794034,0.004260837316514466,0.0029741668571795624,0.0371818543293744,0.0017202075786754533
1.7975135528392314,0.6999550117156436,0.10100175276197658,0.04032780853898809,0.00439561064500239,0.0030556053339046963,0.037411561819362685,0.0018689669825702815
1.8592102016305005,0.6953373425655518,0.09674429668062288,0.03663254938701816,0.004073414098834538,0.00306223257821844,0.03749008537771174,0.002203416939766924
1.8409653931166727,0.6961278984588759,0.09623167256349471,0.03242183174168108,0.004215020356051099,0.0027607537757126043,0.03747487845544299,0.0018099329292888219
1.8598945458937854,0.7257283018624078,0.10092838906714086,0.04053705416943593,0.0044049115945642165,0.0031874810126071747,0.037590138712359646,0.0019956215335658967
1.92048832289322,0.8043831898113769,0.10447459881372094,0.04299655215438237,0.004655848349359213,0.0034404694846088264,0.03795940355987101,0.0022297014648277906
1.958125643994953,0.7804554598729514,0.10391302354148466,0.03972962535213917,0.0048178750638808625,0.0032746480710024797,0.03781263677204726,0.002136994532273436
2.1341520342356715,0.992548938072002,0.10751890697484578,0.03712970536142407,0.005217205336569596,0.003105210654032826,0.03815828481777715,0.0018670466303907273
2.16863301130556,1.051298272354186,0.105837749104403,0.03656787335907224,0.005134368187910604,0.0030724743540651647,0.038235974394806006,0.001955874191042362
2.1863337209030247,1.0609075583882348,0.10437789854071763,0.035533647634966546,0.004923565543450547,0.0029993477460030318,0.038245190693017406,0.001932316357806725
2.2001247358681626,1.0476042489824517,0.10614978539334179,0.03354677232366484,0.00507007043207074,0.0029072021139549516,0.038227119550463755,0.002059533902252064
2.219655462505702,1.0929340844114517,0.1060779221079885,0.036632007337088636,0.0050250692639634675,0.003162365863489493,0.03835785715188887,0.002261531658050703
2.226071286721829,1.137136304851081,0.10793041796912686,0.04012802678562062,0.004916438792947139,0.003507365931250124,0.03863254198249886,0.0020354964494500513
2.2919674849342275,1.1729519622763884,0.10580002946223135,0.03843724097321657,0.004857732939324694,0.003453683196799611,0.03903637201551195,0.0024562576933120153
2.3024341280540552,1.159802882553488,0.1066500473470271,0.04018380356484284,0.004781247545401252,0.0036169214252469183,0.039094613323546426,0.0023886679342796546
2.231048207447347,1.0992760731749647,0.10764423370323935,0.03969056170076503,0.004681464915637733,0.0035040158721020126,0.03912952762437916,0.0022456228042407743
2.2769627644360306,1.0664994300082524,0.10831212956324458,0.03856766634807805,0.004679134622544871,0.0032335815955717743,0.0388872886064071,0.0023962696984409083
2.29810849867798,1.0644062306325923,0.10918722541852832,0.04351608135569696,0.004844631807390635,0.003684846002772226,0.03893548122650471,0.002717904520849719
2.337909632764675,1.0592571848684516,0.1127340016853573,0.04673515092676934,0.005074136622168517,0.0039356780704713394,0.03906373228689194,0.002759180993357571
2.3269942345058956,1.0525798844369132,0.1078682021262011,0.04210566543797599,0.004644701762512038,0.0034978806303849943,0.03909895931090972,0.002569826458617811
2.2997137449826988,1.0046604150854679,0.10519781722323159,0.039958663271760446,0.004621632476308935,0.0033350509339005615,0.039096025393335496,0.0025779838794521364
2.3784896304856504,0.9634387860434401,0.10593620247887918,0.04324222099530781,0.0045659101564268735,0.0036456809081172074,0.03953931834616118,0.0025203865514007366
2.461634635263382,1.024548218844321,0.10916538485000464,0.04352072052383272,0.004785420768949434,0.003729968472221431,0.039751689835368455,0.002958601144375128
2.5176069481248353,1.0043691518289166,0.11481734888154618,0.04619326842552758,0.0051116592188328955,0.004034862368424078,0.03953412325185693,0.0031334257549551644
2.522529917854753,0.9821900152565347,0.11317815853076116,0.04526726686002436,0.005107206461077861,0.0038013270907738816,0.03985636015487139,0.0032118927828569694
2.555807546510223,0.9852541851760338,0.11116539757699259,0.045080132938689337,0.004882444861817429,0.00366515485831314,0.03979544527894931,0.0027225688994999622
2.51913457942942,1.0129997431347635,0.1112159856255411,0.04596378707048926,0.004725020934482043,0.0037660829200417347,0.039507629250881825,0.0027910202475933702
2.556138910963581,1.0175090221288212,0.11134650731330616,0.05247684222876314,0.004777616356088306,0.004194831615997447,0.039610055275459716,0.002917744549098147
2.543845924508953,1.0250603400172593,0.11057128577423656,0.05164624842467205,0.0045892744533106,0.004123764528731507,0.039605001623647086,0.0030141377117758107
2.5880727854088783,0.9935349476559124,0.11362233541163283,0.05211456741385679,0.004824690710243201,0.004317635610853362,0.039560029395099686,0.0027811707505333307
2.6019235542864148,1.0006411323938227,0.11331470184951498,0.050640439109790505,0.004865923288313177,0.004191236361323488,0.03957743013714554,0.0030372325100696948
2.619654508590285,1.0237345055368512,0.10980667711589367,0.04891439601966099,0.004482038052171525,0.003998738456387125,0.040116034347432175,0.002763417404970665
2.606713470761096,1.0851905311282868,0.10958043221037068,0.04718656140748727,0.004508466014094008,0.0038556192548821313,0.0402244694706675,0.002607664735090984
2.633491789635298,1.1141937822670016,0.10886284458543623,0.04878958985554186,0.00443793093507396,0.003978721004870206,0.040358378722146496,0.002693810792561306
2.690816612424999,1.0931212185875814,0.11122430432070096,0.04857744632558962,0.0044944140416579605,0.0040658556085539956,0.040526006168249244,0.0030856926708095075
2.760601375305032,1.1360546227683568,0.1119689306640455,0.04829104201604302,0.004543580396797109,0.004196361099147975,0.040516768043494064,0.0031981327543420487
2.690427840905858,1.1254399329789349,0.1138157129681155,0.04660844655558722,0.004741986562929137,0.003965863703077329,0.040377003561502776,0.0030593405824804777
2.7387755763572796,1.0840883175750833,0.11504804412924068,0.044072022383376305,0.004642104622352217,0.0038593858511046337,0.040362877800605004,0.0030658695246834062
2.8146443563012613,1.1525418130859342,0.118606431338882,0.04591690970591085,0.005000060057080584,0.004114239383656506,0.040737914617766526,0.00351168825962254
2.7963318654155582,1.1497705682018173,0.11725807820872972,0.043872651083862,0.00485237047111847,0.0039431678122282664,0.04058549719365847,0.0036111240054536044
2.8012160981021905,1.193500141556274,0.1206085854344359,0.047190322390633845,0.005100948538127476,0.004311867674247782,0.04056881415158951,0.0036467125251437187
2.7883762233086125,1.1794159170578258,0.12277180496685411,0.04978137401359955,0.005376958056649389,0.004398402419155313,0.04071127990237751,0.003285409807556488
2.772747815826752,1.2348544292210644,0.12043811122568744,0.04822821414502373,0.00510064726729557,0.004338426582285248,0.04093294910025562,0.0036631197248088074
2.779563314756172,1.2093053984089581,0.11981008856061981,0.0470492940806787,0.004983439893329651,0.004249057116847465,0.040660489456278606,0.003608573822302845
2.8129763296078147,1.2573035099491476,0.12423483236870159,0.048711769338677526,0.0052959523401410755,0.004347071000361522,0.04081311003980011,0.0033264532128655664
2.779178129765175,1.232710310723911,0.12447544980826933,0.04917450725874297,0.005310518913036111,0.00443763144152829,0.0407262971705452,0.0033841859394860754
2.802229629961824,1.2508608652750468,0.12501057195202667,0.05325720125095212,0.00550896669776247,0.004698540783988945,0.040816901688402685,0.0031021780026696
2.7764246910927626,1.2389074893824634,0.1256621833093814,0.05361844116965775,0.005697824486061858,0.004572423780431364,0.04090109699711429,0.0030931848354279153
