count,count,size,size
mean,std,mean,std
4977.0,0.0,5070.295494342239,9.331218753551675e-13
4977.0,0.0,5070.6441434980325,1.0976913962453345
4976.95,0.2236067977499789,5069.425768862186,3.373951775146131
4976.9,0.30779350562554625,5069.6258636205475,3.99288324237477
4976.9,0.30779350562554625,5068.071000820662,5.689615083555556
4976.9,0.30779350562554625,5068.019839977633,6.5962416060766
4976.9,0.30779350562554625,5067.044695564939,7.129465417298099
4976.85,0.36634754853252327,5066.887182648204,7.5714331198085985
4976.85,0.36634754853252327,5067.472043879555,6.367918826855065
4976.8,0.4103913408340616,5067.153624106595,6.804252643836843
4976.75,0.4442616583193193,5066.501175303486,7.109189750671323
4976.75,0.4442616583193193,5065.901084337056,7.645034657434019
4976.65,0.5871429486123997,5064.545981094079,8.68663615849094
4976.6,0.5982430416161186,5063.868408352189,9.603552786721828
4976.6,0.5982430416161186,5063.24155860017,9.514715467620949
4976.6,0.5982430416161186,5063.712563966206,9.726753334317191
4976.55,0.6048053188292994,5064.194279768752,10.458570634758509
4976.55,0.6048053188292994,5065.120879325689,10.828672358502002
4976.55,0.6048053188292994,5066.343281075589,10.79584077245441
4976.55,0.6048053188292994,5066.444927861385,12.540957468801048
4976.55,0.6048053188292994,5066.416905655007,13.353517013679767
4976.55,0.6048053188292994,5066.994409270301,13.208209132647369
4976.5,0.6069769786668839,5066.585850387344,13.626491952603423
4976.45,0.6863327411532598,5066.560460489805,13.274037490239605
4976.45,0.6863327411532598,5069.191803841757,12.081902808552506
4976.45,0.6863327411532598,5069.2591600237765,12.84833199265679
4976.4,0.6805570473787205,5067.65391496088,13.588900452473027
4976.35,0.6708203932499369,5069.209738648901,13.739747214627831
4976.35,0.6708203932499369,5067.37016913331,14.826555062709916
4976.3,0.6569466853317862,5066.819986661109,14.92511908590064
4976.25,0.7163503994113789,5066.299926126934,16.71026900159083
4976.2,0.7677718959499146,5067.275952490656,17.693845537487878
4976.2,0.7677718959499146,5067.880783391849,17.98989890838757
4976.15,0.8750939799154206,5067.777367484342,18.87776786451899
4976.15,0.8750939799154206,5068.596005164642,19.888148903476722
4976.15,0.8750939799154206,5068.4970905076725,19.03131226909872
4976.15,0.8750939799154206,5069.551621247974,19.128937874845995
4976.1,0.967906041546987,5069.916057396243,19.551063411113105
4976.1,0.967906041546987,5071.293664622842,20.432760978366588
4976.1,0.967906041546987,5070.546656563418,19.737019958856166
4976.1,0.967906041546987,5069.57353710417,20.278888437095706
4976.1,0.967906041546987,5069.4805121991485,21.058303983351557
4976.05,0.9986833437344552,5069.297684740937,21.856126776428177
4976.05,0.9986833437344552,5069.23460663402,20.6798079502148
4976.05,0.9986833437344552,5068.920888473892,20.655686709573573
4976.05,0.9986833437344552,5067.88233103722,20.94198463715435
4976.0,0.9733285267845752,5068.45314289885,21.092301624278264
4976.0,0.9733285267845752,5068.132422371315,20.587148683894107
4976.0,0.9733285267845752,5067.311541759421,20.561895006311474
4975.95,0.9445132413883329,5066.682688913674,21.836452350663162
4975.85,0.9333020044867296,5066.487446671139,21.58684049321071
4975.85,0.9333020044867296,5065.49558843872,21.87868136757832
4975.85,0.9333020044867296,5066.942697602307,23.562989929226802
4975.85,0.9333020044867296,5064.848913591749,23.11066584445532
4975.85,0.9333020044867296,5065.904849664957,22.88200699212887
4975.8,0.9514531821875091,5065.030925397229,23.527734359684867
4975.8,0.9514531821875091,5065.681835354448,24.318499867343455
4975.75,0.9665456669582609,5064.781811994049,23.571512484082326
4975.75,0.9665456669582609,5063.595543451664,24.19655485084896
4975.7,1.0310954828418377,5062.57227177126,24.835265913944333
4975.7,1.0310954828418377,5061.542080952432,24.458063567607688
4975.65,1.0894228312566052,5061.869619935149,23.75903170643233
4975.65,1.0894228312566052,5061.420902495851,24.883337926419372
4975.65,1.0894228312566052,5063.049332581902,23.67261785392467
4975.6,1.0954451150103321,5063.073363633144,23.470873053574675
4975.55,1.09904264559757,5062.935110447352,23.948463654198868
4975.5,1.1920791213585393,5061.983070578521,25.081142982468492
4975.5,1.1920791213585393,5062.064540830292,25.207727201810332
4975.45,1.2343760409722462,5061.744499895318,25.855828576465345
4975.45,1.2343760409722462,5061.474130724232,25.718258189539117
4975.45,1.2343760409722462,5061.532592867492,27.239412698173094
4975.45,1.2343760409722462,5061.772403193441,27.95099205140906
4975.45,1.2343760409722462,5061.094330769363,29.312061126657024
4975.45,1.2343760409722462,5060.627781656338,29.56975064151423
4975.4,1.3138933706635727,5059.629397835307,30.635521917485452
4975.4,1.3138933706635727,5060.40523690909,30.966186265702024
4975.4,1.3138933706635727,5060.423620853393,30.49362139118666
4975.4,1.3138933706635727,5061.916557490345,31.628409371585924
4975.35,1.3869694338832115,5062.025446279551,33.021283227128166
4975.35,1.3869694338832115,5061.328171387935,34.39260344749041
4975.35,1.3869694338832115,5061.367391126544,34.29991029568564
4975.35,1.3869694338832115,5060.983039430908,35.143814375728134
4975.35,1.3869694338832115,5062.443770738313,35.92747238469329
4975.3,1.341640786499874,5063.716231149324,35.06515531987277
4975.3,1.341640786499874,5063.893330263179,35.6139628235663
4975.25,1.3717065820970682,5062.055990910446,36.202408972431854
4975.25,1.3717065820970682,5061.791941814141,36.64695809420725
4975.25,1.3717065820970682,5062.266378487332,35.77637822342756
4975.15,1.3484884325167863,5062.099250280077,35.38575120284153
4975.15,1.3484884325167863,5060.361078160711,36.30043284294726
4975.15,1.3484884325167863,5061.34884129169,36.773241743446796
4975.15,1.3484884325167863,5061.732218678044,37.337331923691266
4975.15,1.3484884325167863,5061.251828166568,36.37513631493981
4975.15,1.3484884325167863,5062.2770570347875,35.60197710330679
4975.15,1.3484884325167863,5061.167436031013,36.50116005578489
4975.15,1.3484884325167863,5061.815700932591,35.89304641186406
4975.15,1.3484884325167863,5061.34061194137,35.570660648681525
4975.15,1.3484884325167863,5060.66630903636,35.37956760509749
4975.15,1.3484884325167863,5060.886662133381,35.64986620240441
4975.1,1.4473205733717958,5059.715389661455,35.71265633380499
4975.1,1.4473205733717958,5059.095357958015,35.79188916446258
4975.1,1.4473205733717958,5058.229838399318,36.388476424220066
4975.0,1.5217718205053643,5057.830013736523,36.69205896055214
4975.0,1.5217718205053643,5057.804799952916,35.5811183663946
4975.0,1.5217718205053643,5056.778762714805,35.95483945542965
4975.0,1.5217718205053643,5056.184118243259,35.37602820558954
4975.0,1.5217718205053643,5055.859620891964,36.131346249134644
4974.95,1.5719582155957417,5056.150767740314,36.401741061346826
4974.9,1.5525869752736798,5056.045051898683,35.54296001016625
4974.85,1.5312533566021216,5056.432092035973,34.900431826481395
4974.85,1.5312533566021216,5056.044293213081,33.67258002280511
4974.85,1.5312533566021216,5057.015001441503,34.58344924209833
4974.85,1.5312533566021216,5056.49434773585,34.908427295264715
4974.85,1.5312533566021216,5056.797728573175,35.936535909312234
4974.85,1.5312533566021216,5056.563226335684,36.03743168669678
4974.85,1.5312533566021216,5057.277454580053,36.48839567098119
4974.75,1.4823523268955432,5056.889966019198,36.77112637678529
4974.65,1.4608937423083823,5056.9684306721365,36.39451773373772
4974.6,1.465390194130093,5055.501910252402,37.1313821892921
4974.55,1.6050905860647506,5054.721649331919,36.89167677584991
4974.5,1.670171752907624,5054.733129707178,37.40832332497835
4974.45,1.700619082322051,5054.959376772659,37.45665778212859
4974.4,1.7591864148251217,5054.917568771323,37.54971464314395
4974.4,1.7591864148251217,5054.603518974353,38.94947667336785
4974.4,1.7591864148251217,5054.787162826303,37.965173672220644
4974.35,1.7252002172135519,5054.212480923953,37.86956095280633
4974.35,1.7252002172135519,5054.387000328271,37.13495673196412
4974.35,1.7252002172135519,5053.814322659423,38.79787165076599
4974.35,1.7252002172135519,5053.717327300969,39.1927394020198
4974.25,1.7434086394791457,5053.2851346966445,39.661223571347826
4974.25,1.7434086394791457,5052.441725702316,39.91553391994673
4974.25,1.7434086394791457,5051.814590498105,40.621165641607206
4974.25,1.7434086394791457,5051.548328814211,39.934519470168695
4974.25,1.7434086394791457,5051.910621243471,39.48845792127344
4974.25,1.7434086394791457,5051.718204464136,40.889492924645054
4974.15,1.6944180805158298,5052.728904823838,41.623397893229296
4974.1,1.8324559303956283,5053.250873976654,41.43238288246779
4974.1,1.8324559303956283,5054.703172408784,41.41332480842941
4974.1,1.8324559303956283,5054.856885227794,42.794323832567926
4974.1,1.8324559303956283,5055.324056485839,43.20324782490988
4974.1,1.8324559303956283,5056.565654408173,43.10884064285964
4974.1,1.8324559303956283,5056.310395752181,43.515830174191784
4974.05,1.8488972531299783,5056.578232060879,44.10962709349151
4974.0,1.8637822325921867,5054.717336804004,44.11263825227953
4974.0,1.8637822325921867,5053.541164453155,43.062280998730316
4974.0,1.8637822325921867,5053.670792448114,43.82013307184925
4974.0,1.8637822325921867,5052.394884006578,43.37976120852821
4974.0,1.8637822325921867,5052.133033901683,42.88762547447465
4974.0,1.8637822325921867,5052.899514038718,42.7621918682363
4974.0,1.8637822325921867,5052.961669782822,43.770883581545135
4974.0,1.8637822325921867,5052.550540557455,44.97665951244149
4974.0,1.8637822325921867,5053.122937148915,46.18935621583777
4974.0,1.8637822325921867,5053.514921279638,46.60013560689461
4974.0,1.8637822325921867,5054.018121244818,46.5571920957406
4973.95,1.848897253129978,5053.519529665586,47.260685471548825
4973.95,1.848897253129978,5052.4844651949115,46.983674359918794
4973.95,1.848897253129978,5051.641465165974,47.44420674106429
4973.95,1.848897253129978,5051.652837050047,47.21973982719236
4973.95,1.848897253129978,5051.0127066343,48.15625267203147
4973.95,1.848897253129978,5051.095155871879,47.693819841047286
4973.9,1.8609561775433736,5051.547066211672,46.58020078201
4973.9,1.8609561775433736,5051.348002199318,45.62013088983258
4973.9,1.8609561775433736,5050.7848119631835,46.70096158805804
4973.9,1.8609561775433736,5051.327481602657,47.37727636333416
