count,count,size,size
mean,std,mean,std
2796.0,0.0,1064.1643314186704,0.0
2796.25,2.8446625921465443,1064.4597435860408,2.5702037795735873
2796.15,4.749238166053029,1063.9239715995823,4.346164188071914
2796.05,4.477722635447621,1063.9705890235628,4.236264316263922
2796.05,4.524494737711487,1063.258080428874,4.239714945994686
2796.6,6.580673457777308,1063.1635250190034,5.90678746339595
2797.25,8.302662857560566,1063.40418757755,7.470246411407996
2796.85,7.4287846990785225,1062.8760735052251,6.778415383765295
2797.1,7.151738838985428,1063.4875680614186,7.006679973582574
2797.95,7.970174666249563,1064.278394035821,8.303100048193027
2798.8,9.605919227774422,1064.7044211048294,9.883488593912265
2798.95,11.227199116431489,1064.561355292069,10.760524958434406
2800.0,11.466197460820494,1065.2822235549188,10.927780710167815
2799.15,11.545220017962322,1064.4430562444556,10.900340152453808
2799.45,12.78763794492659,1064.1076514727608,12.04266476528114
2799.45,12.734019913518857,1064.0231486809441,11.767151942765604
2799.85,12.60022973892477,1064.258606269164,11.685576527322198
2801.0,14.542134788624617,1065.4043041800735,13.55374416116856
2801.4,15.520444920372473,1065.9537504113257,14.99713517217306
2801.15,16.560177344588148,1065.9239486627187,16.156228803019335
2802.0,18.029216055584538,1066.7594620671437,17.42678526529641
2802.1,18.951183826374876,1067.109950783154,18.381110400470373
2803.25,18.575238186473154,1068.050554314846,18.56966812599952
2802.55,18.557095394314384,1067.5734034763805,18.464701992703688
2801.4,18.908087938067247,1066.6582722865332,18.955531676373404
2801.2,18.497795032182392,1066.3823857176383,18.775289069819333
2801.2,17.712915299889307,1065.9016952970758,18.70530722904401
2801.4,18.227798319570777,1066.153255429936,19.11047048072854
2801.1,18.612106982171294,1065.6122267884093,19.66612788084599
2800.35,19.41316699128658,1065.0463816583356,20.789928291069018
2802.05,18.56843671678537,1066.640115563402,20.147051805390074
2801.6,18.908087938067247,1066.3926018454895,20.51189144512336
2801.35,20.23096896500901,1066.318658481458,21.97393603763817
2800.8,20.536488707202423,1065.437923847006,21.954665945944694
2800.6,20.853877589702968,1065.6133754082193,22.58710019900375
2801.0,20.930964219497742,1065.8897444461509,23.424111184907122
2800.8,20.715110172858946,1066.197494278711,23.607305535358563
2800.4,20.254694062832627,1065.878538187859,22.863634925767588
2799.65,20.504877468543913,1065.5397280487005,23.43648561679963
2798.35,20.9014605382394,1064.1508959555276,24.046265176468665
2799.4,22.205736575085847,1064.8091387106563,25.60083757043649
2799.85,22.285881771107675,1065.1652921891323,25.735642792606026
2800.1,20.28455466345606,1065.3779967050293,23.972510488415338
2800.8,20.356299942976403,1065.9088802980648,24.549773691982423
2801.05,21.56135675840363,1066.1827590518394,25.354480487019885
2801.2,22.369151690853656,1065.9180623240088,26.078426545677047
2801.7,22.400892839349062,1066.608564681386,25.768055687990323
2801.45,21.94364792395572,1066.3906742516447,25.272373619695045
2800.3,21.645711864137507,1065.1228169694348,25.486393239384693
2801.1,22.736245118868315,1065.6628859486327,26.947250032238408
2801.6,24.0162225874183,1065.878344106818,27.79398599343919
2800.9,22.452054178673837,1064.79888767804,26.896859544857175
2801.35,21.709263121146186,1065.4305271353285,27.555628503938213
2802.15,21.67286685915679,1066.0714428339252,27.2990028821319
2801.9,22.603912097361892,1066.2299293725966,27.938744772711747
2800.4,22.767474491845647,1064.7034553431324,27.755800444149298
2800.75,23.781627141002865,1065.0583787184498,27.910738374088634
2801.0,23.181208360493883,1064.9801229424884,28.00644847926541
2801.3,23.420863393676655,1064.707563795492,28.432005387133895
2802.2,23.942035265022454,1065.2780451747526,28.75254552757955
2802.75,24.187589249121345,1065.6484240893656,29.111120480240363
2802.35,25.165295652210368,1065.5750686220424,30.09787228743477
2802.5,25.838567664392087,1066.1951936154508,31.202056467573648
2802.05,25.34493617024285,1065.9557876477318,30.276219852191097
2801.6,25.153005470729067,1065.5371415525374,30.383811610444653
2801.25,26.608022138168465,1065.1155496431925,32.05463319690771
2801.0,25.18771630441273,1064.547563017959,31.13147671044108
2800.95,27.091414448900696,1064.2051571544116,32.01799886575247
2800.85,26.25637767135925,1063.8407947442836,31.77006123593222
2801.0,25.435160082473484,1063.7360033030802,31.714409863597204
2800.85,25.1820215734622,1063.5223186463988,31.2876259366284
2801.4,26.210484041394782,1064.4972097975988,32.24704071165546
2801.55,25.88939022680506,1064.7199680603399,31.766517448065727
2802.15,26.73904104094748,1065.325358832305,32.52917809285544
2801.6,26.444380559164074,1064.4581112353324,32.00868101615291
2801.6,26.008905357487404,1064.7261451874442,31.603410788011157
2801.45,25.63401317739669,1064.7770671241447,30.85978009294155
2801.6,26.158223020284606,1065.23442814088,30.94620625850597
2801.15,23.89290799864217,1064.8414800180324,29.478509582793535
2800.5,24.69071847774723,1064.0416123165785,30.03554924414966
2800.2,24.987575860183416,1064.219673940384,30.11499997638954
2801.35,26.85296220060961,1065.087366160473,31.630443600690498
2801.85,27.2498672135828,1065.8406750660793,31.852607170140974
2801.75,26.295637020536116,1065.660484661597,30.40495259967462
2801.15,26.59892162436191,1065.530833793734,31.263650397190183
2800.75,26.514891545775,1064.898463273747,31.517111456148207
2799.95,26.92772978880595,1063.9150298380068,31.981648995200793
2800.05,26.46840221451748,1063.7400118838877,31.50611572145249
2801.0,26.86418080877055,1064.7206961149363,31.28286817721476
2800.55,27.45230313413468,1064.0847577111795,31.98584992465636
2800.5,27.641501977623204,1064.2222146873469,32.31351838951792
2801.05,28.182628094551255,1064.3896387216023,33.17468314633829
2801.6,27.025134499884402,1064.9271363849023,32.24556717202533
2801.35,28.06435274038655,1064.9002736173238,32.63031117062367
2801.75,28.28403864559061,1065.027109830325,32.64658703066306
2801.7,27.96068668684659,1064.9356546381139,32.4503842837038
2801.2,27.71395240478587,1064.1758513461552,32.76249697984304
2800.9,29.107604360011273,1063.967345806524,34.010539531725506
2800.5,28.574003643356075,1063.7741390596912,33.87756624991593
2801.55,28.834327130221563,1064.9654037561218,34.004612141289144
2801.15,27.342419328523984,1064.5167659106703,32.51212614943276
2800.95,26.595359706060318,1064.0072618342274,31.918092042635845
2800.5,26.462485860076278,1063.5789079908022,31.819206790820356
2800.7,25.95765782962708,1063.8601813486805,31.579003734078828
2800.5,25.11971337416094,1063.1230311515378,30.84113056426959
2799.9,23.971254715420695,1062.7969002400155,29.16486447995831
2799.5,23.57407139433626,1062.3877574559388,28.714280993694043
2800.55,23.17774567849173,1063.7489783233334,28.091735482089863
2801.4,23.573848132824512,1064.5943904573708,28.29874647693262
2801.4,22.792889011129855,1064.9102624834502,27.413241981346882
2801.35,24.099082751708295,1064.7569952824797,28.227909698429738
2800.75,24.574002094639944,1064.1533730937813,28.28066346740887
2801.6,25.142541009632513,1064.9285433841558,28.667011134444447
2801.8,25.20150371453426,1065.120240961825,28.400687822841753
2802.8,25.89980694908748,1066.0107521958516,28.616681748756456
2801.8,26.522284572550845,1065.4350447652653,29.64472234529428
2801.5,27.67765581798696,1065.0458235504602,30.357578008935327
2801.6,28.379755571811913,1065.182012655336,30.680866654260345
2801.95,28.272126872500003,1065.3935763401428,30.925351519687023
2802.6,29.26539181174133,1065.9997595518093,32.463672585162875
2802.75,29.375741871930927,1066.2123785870842,32.91199487051462
2803.05,29.607031526133678,1066.7526544448024,33.4914112662299
2803.65,30.616945772252535,1067.4297697982938,34.22124477210346
2804.85,28.64349838968697,1068.3580646600417,32.89562039834657
2805.7,27.60835113931252,1069.1938297910042,31.592522150549208
2806.0,27.98307759305519,1069.445696675477,31.31391877537587
2805.8,27.719649120586304,1069.398652988431,30.853551948199573
2806.2,28.810816682189643,1069.7884310151032,31.437613378611385
2807.15,29.537264599146617,1070.5835099270494,32.84911295722031
2807.95,30.198422754211936,1071.1929961163075,33.40318852299138
2808.0,29.55814964652415,1071.0409420552537,32.690532785876655
2806.85,29.261569911476222,1069.576022900965,32.05222322231522
2806.95,29.09417557917012,1069.6467463108295,31.98157947407687
2807.65,29.110090491461076,1070.69275854532,32.04816001319942
2807.75,28.942547445440578,1070.5833234067868,32.83654117059316
2806.75,30.18691769624716,1069.9468775755872,33.75541622389764
2806.2,29.614363513602477,1069.9884186614402,33.48664777338117
2806.7,28.405151497201125,1070.8206145055196,32.67277606499557
2807.0,28.78778980931435,1071.4216670191036,33.72744415682355
2807.85,28.573589204018457,1072.5219963101758,34.0270477617251
2807.1,27.982889508825888,1072.2373857182197,33.21507984954258
2806.75,27.458820843314868,1071.8376003408046,33.029476678658995
2806.8,28.415340556596686,1071.9124095556533,33.94027976120269
2807.2,27.939031366248376,1072.0299714657453,33.929605140169635
2806.8,28.115551044329823,1071.2898103248804,34.16038377800055
2807.85,28.17291532473586,1072.0937513152292,34.82050542032804
2806.85,26.50774464785319,1070.8565464469216,32.84766042249134
2806.3,26.58867982312853,1070.4507611910171,33.47493544171852
2807.75,26.617910471987408,1072.0720772060574,33.403929221341784
2809.3,26.576800330165288,1073.8647177712214,33.946202307675655
2807.95,25.634013177396692,1073.0664994354177,34.14029249215307
2807.9,26.938331132617073,1072.6387297464505,34.79592798917328
2807.2,27.16344292572183,1071.782796595034,34.611183642267264
2806.35,29.092004689297458,1071.3467424931775,36.92815902101957
2807.15,28.096216265202912,1072.047956241281,36.01482609109311
2806.9,28.811364716758998,1071.6961908404978,35.9832956948482
2807.0,28.071337695236398,1071.3426651762102,35.33544976748835
2806.5,28.927313627162313,1070.7933328887439,36.16096444414527
2807.1,28.285945924471132,1071.4529899487864,35.67513398021551
2807.0,29.41893411071391,1071.9630451022927,36.47141301702534
2806.75,30.944559933430693,1072.1261785887582,37.7675895543623
2806.25,31.39036895542795,1071.5782581804183,37.82152603890183
2806.1,31.655879972638658,1071.300631793564,38.38772243982098
2807.25,30.91222718397502,1072.624222068382,37.62389264678657
2807.2,31.334527786117143,1072.9002393826136,38.2845464971107
2806.35,32.23968623329099,1072.3691812213885,38.82529295559633
2806.3,33.20129991114013,1072.2939372365015,39.24907284719543
2806.4,32.48384213728419,1072.4005635229323,38.44208762147149
2807.0,33.04542328371661,1073.050777586905,38.95341528867588
2807.1,33.6825739734018,1073.330333069525,39.59509305598342
2806.85,34.92589900135187,1073.4964205910492,39.81159352356148
2805.65,34.56842946663145,1072.3802061008764,39.132673903540486
2804.95,33.95116461842463,1072.0636743160608,38.21992807737503
2806.15,34.161035051495055,1073.2869960445175,38.28447637187298
2805.95,34.32886617165762,1073.4912575997237,37.76467047532906
2805.45,35.760129223833395,1073.0722578119023,39.21547886527386
2803.9,36.04222669679494,1072.1884345554877,38.12814567285198
2804.9,36.05390700778926,1073.1092527613987,37.93298845586136
2805.4,35.022398847775,1073.5096559276994,37.51200912702024
2805.85,34.23490831546685,1074.1351557152584,36.90345945721096
2805.45,35.031527153934384,1073.8305103504438,36.92758944223387
2805.4,35.308266513814104,1073.761997015039,36.7548215304249
2804.9,34.508427651044435,1073.461347979282,36.570734177443846
2806.6,34.79927403961482,1074.8020794585755,36.37626000888191
2806.65,34.824786998252904,1074.8433903653072,36.06517184570487
2807.05,35.1200572472858,1075.5349644639457,36.808149398414265
2807.7,35.27202559357322,1075.9017264318168,37.19474464893922
2807.15,36.88713225930947,1075.7078672830485,39.12200961761495
2806.65,36.390101314563694,1075.2271028284379,38.03459286703075
2806.45,36.84601670965833,1075.2598692973922,38.724785276073575
2806.2,36.148232831524496,1075.039282005208,37.7980837661838
2806.15,35.65665952414854,1074.9852900463127,37.210690038174505
2805.75,35.55259262142865,1074.4017645473966,36.80882312942394
2805.3,35.7492730879355,1074.426930895619,37.353424775915
2804.95,35.59490649546719,1074.247267103844,37.656327567583745
