lap,nlap,netlsd,portrait
13.436844918525814,0.0636001877910722,0.0011710598959929794,0.08053184694679855
14.165956337253787,0.0632635245995699,0.001040507313601682,0.07450430444372366
242.90222802157993,0.48966323806144596,0.017477305884635988,0.21054417998384412
243.22511977496626,0.4891699776801611,0.017426103669119276,0.2175938179478159
249.0408540644224,3.5099535106268127,0.2525110473696273,0.8912950183691539
249.17293906888716,3.5051983892508436,0.25216646406827475,0.8936180957745432
181.24846266018596,0.662338475426126,0.022363184229972233,0.19665506936969043
180.5753314703404,0.6631910377888146,0.022257763344627625,0.20551711081845386
38.60049078571217,0.0813352861570142,0.00013000934107181605,0.05154918883551936
38.48779393749163,0.08656276225436,0.00017003583900478456,0.050269966467668015
240.107951353236,0.5014324830825186,0.017858728004377676,0.20211882723484886
239.52561478859798,0.4976724325984709,0.01754108977955965,0.2150671770443675
256.1684524438965,3.5802810605083297,0.24655935932133954,0.8777278911317795
256.15287045106004,3.5760573644211844,0.24608599665579947,0.8793727562005099
179.4975986423843,0.6651176145047463,0.02386066839216565,0.13445582539101003
180.00871609350847,0.6698329310420351,0.024372385207683877,0.12748061154209384
29.337461558342145,1.444365332241759,0.06995021651028131,0.569655851321804
30.258616016467276,1.4435254132175313,0.06988137296291118,0.5630917366515795
210.0891614350201,1.9472575023776548,0.09453841310340384,0.4360883221007973
210.19677840600147,1.952011077398334,0.0948424514620342,0.40928292714519865
214.13636033545026,3.319726599312857,0.3073913538457517,0.7303427307624925
214.47105755824745,3.310357224231998,0.30618885099371174,0.7371586055184486
177.23943758938773,1.851309914406311,0.100115683641064,0.46771031413830155
177.35170389354704,1.8485638781497498,0.09982027443567608,0.4249585203309007
40.68311284282602,1.4434380935968167,0.06991533002693164,0.5536304667182989
40.038947299408306,1.4419057931310546,0.06988705223359407,0.5382786214556372
208.92533448795783,1.9407267127507057,0.09459596637335645,0.38482653665722255
208.7446348884929,1.9328539045428326,0.09418953609105873,0.3775324938418077
227.3966038910945,3.2560715831426426,0.3003308203773594,0.7093837186723986
227.41901440876893,3.249516978165764,0.29916697784256996,0.710375024764465
171.16126055055244,1.740919221415843,0.09194770121514552,0.3845139816837488
171.3559850861926,1.7461309315231035,0.0922289314863167,0.4060885307863433
30.756326506851234,0.5531706006199347,0.024210064238761726,0.19704047104463335
30.528106041662358,0.5492513689420325,0.02418167200677252,0.20731066295714706
214.90802593974564,1.2117270713029868,0.05562575005715994,0.3931402118707165
214.85888804691277,1.2263805111907087,0.05630911249236205,0.402126915313355
213.5370928575152,3.2821909591614977,0.27304653104492355,0.9144580373255635
213.4339405556983,3.2831458644181613,0.27209212078882306,0.913235046558726
171.64660993235836,0.9802115749872201,0.04754096490882181,0.3734915486144172
172.09475407461642,0.9895666301163928,0.04803250655309981,0.3871119577513239
39.55488228277234,0.6302431462347876,0.028417275487384104,0.20406684135555384
38.96008690387791,0.6277336447213991,0.028425336422006984,0.20522820152795263
216.89196619505068,1.0416886449364888,0.047550543797828825,0.37368196514092916
216.98023734462427,1.0340047853267844,0.04720590462115419,0.3709501424657474
218.54382356075382,3.315637562390376,0.2687470805010004,0.916858480926295
218.3377993004688,3.312988782665961,0.26820973106996754,0.9184524466375283
169.7114710048134,1.279076535899425,0.06593339737190958,0.3519878235843381
169.90214636540082,1.278010329260107,0.06587527210604302,0.35826541472114887
242.49234155190678,0.4493945383851165,0.01570061718320274,0.20748741660182124
242.6930078942571,0.4541050914698525,0.015976581422680096,0.2021087981286772
244.00666392739447,3.5345550899267497,0.24774354289490147,0.897241406640393
243.86914358387992,3.5335327430246566,0.24737081113703566,0.8972795980708537
182.21441370699014,0.6962887812262165,0.02434281730904188,0.13539906191220383
181.97660359549818,0.6956106672802054,0.024440550142717198,0.12013961800729211
40.096116902687605,0.08869841433589952,0.0029521632840073197,0.06785571101741095
40.73283594089007,0.09044743426005919,0.0030668275321872776,0.05426917172618997
238.24791312776762,0.48448747956214466,0.017408398247972925,0.15087859275846974
238.41983016248864,0.48343501946602885,0.01734026478494541,0.13173978003471543
254.69683926350964,3.5401312353020247,0.24362184623636443,0.8755942474672924
254.55204527731843,3.54343543931937,0.24383734149507302,0.8828556231107747
178.87028010026856,0.696534181601477,0.024525004351025004,0.11868480132347015
178.69243240638707,0.694353078418396,0.02442319967554146,0.11484625501982676
39.93078095774626,1.3255256318804436,0.06329549486585245,0.5523449646415202
39.87144396990166,1.3215183054909698,0.06318307246878473,0.5563278275935056
213.16246882915914,1.8584967340020306,0.08993339136964443,0.3942807458659115
213.22785269372596,1.8468912301092122,0.08939862558709083,0.40041648581873446
210.1558887638488,3.310881097673753,0.31205329758631895,0.7223812467898432
210.21477611708025,3.316497573222537,0.3126983997462807,0.7258292351819453
163.27676926865072,1.8710741329836,0.09940999581333868,0.4507335848842182
162.6326179913831,1.8793726953258674,0.09986777618273447,0.43834758051831124
31.791836126320792,1.7957284424454854,0.08890154594377264,0.6251697985696263
32.31597084500102,1.79927447673821,0.08915803777638984,0.6194849639140874
206.93068706937595,1.8238094475948827,0.08831701214350496,0.3875873419881076
206.91036781062311,1.8181546523470624,0.08808282526216447,0.39949992779048105
216.61368534154266,3.2747049987562176,0.3044883057391512,0.7208131882214291
216.6357657783806,3.282170492835826,0.3054984412313775,0.7209704542412418
168.26921861337706,1.7702125486212843,0.09474646241985195,0.36611922267731556
168.33010398115584,1.7536786910141862,0.09382881097936496,0.3631962075471862
24.303761845060933,0.517605268540218,0.019972296777389924,0.18789880351195426
23.45577229173622,0.5186259481628543,0.019855752781096993,0.19831706731465765
198.16393297267746,1.1873504663625762,0.055185187689324025,0.38461280712955026
198.23596528300016,1.172796700174928,0.05450814746531814,0.3801141203623829
224.2943822873727,3.247858406984441,0.27324469377640914,0.910808785244307
224.25719486115537,3.2498928196832813,0.27289442622725496,0.9116923394406984
153.01070482135046,1.2520099028599427,0.06458951471447533,0.3384912927854786
152.83409634060993,1.2659079028013023,0.06535635151522769,0.3303235339728842
29.063834815622755,0.8002345244159337,0.03718903711863439,0.19216295328788613
29.687501854236555,0.8042891298970242,0.037384533853163704,0.18807577807303633
213.84837293607032,1.1238981280488338,0.05138993063420958,0.37821168604316363
213.4887508169159,1.120686651964551,0.051287836633222145,0.3753078921304738
222.95726282177236,3.305544910951828,0.27147111348092323,0.9141053696417605
222.69418214226474,3.3005401786017736,0.2709489921889842,0.9149512790374413
169.39334653049895,1.1140791944886312,0.056887103622597024,0.3762962596537811
170.38054582700386,1.1060864527794874,0.05639704192346229,0.3745581053031465
13.51516958963665,0.0639939468070549,0.0011202809821049455,0.07909840058214523
14.20930117259169,0.06389918804190116,0.0009897065149746993,0.07249436512443991
243.2418806479162,0.48792286928033,0.0174264251872864,0.20929235164472804
243.5652315677586,0.48742098860915656,0.017375222637724917,0.2162023673896406
249.36849658082718,3.510089082145453,0.2524767364351279,0.8881953802536946
249.50016114382603,3.5053265434814813,0.2521321491916402,0.8905471213704428
181.61658582137798,0.6621771104315128,0.022317440274506915,0.1963754553980318
180.9416497857149,0.6630376012387652,0.022212115733088875,0.20405117818044677
38.59432108115047,0.08033558227498275,0.00011452678363202091,0.05235917028789823
38.497410699598944,0.08557838869312254,0.00013364263937270225,0.051913613265269595
240.4501957468045,0.49964604154747694,0.017807847149126498,0.20366586160468542
239.86779444808266,0.4959031356882262,0.017490207629480743,0.2136466750100222
256.4992565673702,3.5804140076648423,0.24652595108964417,0.8738915026053152
256.48576597315673,3.576188822697617,0.24605258558500018,0.8745019438793868
179.85925616769956,0.6648564992346389,0.023814136818585324,0.13326554773079122
180.36795917620978,0.6695678156018474,0.024325727983975486,0.12914310499559542
28.903076079916598,1.44342856300425,0.06989965507477439,0.5707392880873752
29.840779472252862,1.4425853099923969,0.0698308062806197,0.5657353229408704
210.4466826924366,1.945935020405551,0.0944877423121702,0.439161631738383
210.55605103878577,1.9506885287742126,0.09479178289830635,0.4118149343250451
214.4857777058577,3.3190319548233345,0.307351770933486,0.7260770415510682
214.8179450414333,3.309664061339857,0.3061493020281564,0.7336836998232985
177.61020634448263,1.8503560338113876,0.10006589459008228,0.46931475768916164
177.7220409310996,1.8476026122632923,0.09977047093183491,0.429736019656489
40.878863324500124,1.4424735307474357,0.06986471258001015,0.5580704757190131
40.23737344198187,1.4409210600276428,0.06983643672749097,0.5421293161777005
209.28665494733042,1.93936124529332,0.0945453070663536,0.3887073023449945
209.10559920106675,1.9314862765019813,0.09413887645673591,0.3825481916529566
227.73531767890634,3.255544871701358,0.3002924696693502,0.7064073258903807
227.75826358617488,3.2490015307485987,0.2991286629547131,0.7072355294993483
171.50523470999357,1.739896351206461,0.09189779220604335,0.38809943336780117
171.6998853127534,1.7451073331808846,0.09217901790729112,0.4080712034813371
30.786914592366617,0.552702096291574,0.024159507800828865,0.19771800097994063
30.61993464901398,0.5486971433959722,0.024131103794084587,0.20669923726152967
215.24141394315484,1.2103893031579422,0.05557499527602425,0.39176207931396617
215.19203267216247,1.2250259254748777,0.05625835757802142,0.402608025529212
213.88488596350012,3.282062619942982,0.27301051463316267,0.9118100668299882
213.78031537646922,3.283032199277716,0.2720560990609724,0.9111275914018342
172.04041387981727,0.9795537620050773,0.04749198338264678,0.37206541003255555
172.48829897350697,0.9889137318970608,0.04798353233188181,0.38625970804863763
40.079131444754445,0.6297439830217256,0.028366757824022135,0.2047994576041769
39.467491451861875,0.6272049234657506,0.028374799309650926,0.20634917067077685
217.25904850849406,1.0402854356480904,0.04749978375622776,0.3722152496863848
217.34909102160452,1.032635027539422,0.04715514608842564,0.3695738494357823
218.90862254678555,3.315502745628442,0.2687114000451813,0.9145106442245023
218.7021958973675,3.312857568784303,0.26817403701506026,0.9159779216947266
170.12421016900012,1.2781879494699138,0.06588374570063561,0.3518693830737625
170.3163962390732,1.277101372209605,0.06582561779082986,0.3565330724834096
0.9771888355949944,0.023786607286864936,0.0002763777103832574,0.03486154517206587
27.256525412229443,3.6169866360528817,0.23742840588268915,0.9067841948094808
27.235656845445973,3.6153061206921846,0.23706054239205593,0.9068428615659145
89.03975844847903,0.6428978767490195,0.011848939407124764,0.07323596558929331
88.67418943576531,0.6434788197453225,0.01192732504799605,0.08394002100501996
218.1114357252548,0.38503462826123325,0.012748722937754501,0.2839108273650933
217.28562817304905,0.380905862645751,0.012633967788954804,0.25722835572962
8.299510227799352,0.06493428554830898,0.0017087151691194148,0.05488692199832605
8.233428113196213,0.0637258950865264,0.0016406762757725085,0.06451660282060226
27.239640974253394,3.6289407737028707,0.2334465548791744,0.8872437796487183
27.163404352910117,3.632651703920158,0.2336646621508821,0.8937484904835736
90.84400585784414,0.6349819876156793,0.011883739460614363,0.07902743315630743
90.81082965569756,0.6364442789583333,0.011829773379627331,0.08250200429837337
258.0373420237964,1.0922872021692591,0.04771597814180472,0.7562928691855251
257.3873296849001,1.0846526789082551,0.04760214750824179,0.762110906856408
47.4621868213031,1.4801019951434267,0.07429004881306031,0.6791492490258555
47.169046640469,1.4698709398345147,0.07375567023770485,0.6824576584670757
51.61841571519653,3.1598394432878285,0.30017772465155373,0.7164369240841671
51.487675452083614,3.1645317019363097,0.3008119264265975,0.7180389920329061
124.38038648207736,1.5340637066905438,0.08401171185906366,0.6987635070537105
124.76837626722295,1.541149697665666,0.08446758141624185,0.6886320220776716
237.11311347990892,1.4994165212591677,0.07330617877195962,0.8036774676560521
237.20423886257095,1.5044336698759941,0.0735645975162735,0.8022406698548283
50.344718516213376,1.4460239395696706,0.07267498426414709,0.6673297411362937
50.26729741726823,1.440557460745394,0.0724411984045887,0.6780980602837539
43.552671770489674,3.1443810479906507,0.29271293460810455,0.7046082187681938
43.4584887216309,3.151868246452615,0.29371227208141726,0.7073120587711177
110.03518398245808,1.4415880832290529,0.079380169193939,0.6549061683264915
110.25768854867378,1.4269749318945057,0.07846607790500275,0.6483870811806929
245.84253609544936,0.5631393867600327,0.005081123083320409,0.05669679126864111
247.09051134994726,0.5663581244984703,0.00501335028312451,0.054990670468828357
46.8627515731332,0.822537797256848,0.03954100655748318,0.14214881119993233
46.77957291323545,0.8094484838024808,0.03886493073880282,0.14007858581384852
32.215466089980545,3.2181517690619224,0.2619995118241421,0.9214789652950954
32.17282690741491,3.2220912427465045,0.2616662204386266,0.9220062392038586
122.89623151057927,0.974975319171396,0.04941238164131644,0.11236983930657929
122.71185019899097,0.9858657257981708,0.050171579663244856,0.10666854681941154
243.73495601226392,0.5639341393308376,0.021600621248742024,0.04644625386110764
243.4608198742832,0.5686737160774004,0.02179698955927519,0.04814525287066954
35.00474212384516,0.7381616100037961,0.035731308950225325,0.14015835067048132
35.355417711158594,0.7357044714479185,0.0356297785100483,0.13708905594769497
30.614294401242123,3.303430819979059,0.26044197431165395,0.9241027448262492
30.92358385757899,3.299983328882068,0.25992939793478553,0.9253581312030237
103.31642518541156,0.8644080461586402,0.04175245591692583,0.1571727217385614
103.09265936729105,0.85592388798944,0.041266006047778116,0.15785395310561107
236.25872483850503,0.41687450063218634,0.014582475598203115,0.3122694059681904
236.20995896369524,0.41985118485857587,0.014712431680417365,0.2982306745466275
3.8317288503405003,0.06354089831012832,0.0017260107255632243,0.03573809348170166
4.015468737313821,0.06434898482032252,0.0016749609089716706,0.035825544695947995
25.495076411063405,3.5782144739406276,0.24198087441793875,0.8993269858089938
25.423055088446922,3.5735644170345835,0.24163545661616778,0.9014116903412895
89.67759041713377,0.6473428509627751,0.010484527403895704,0.061017840119905714
90.07573271556087,0.6497302517325185,0.010464624745685935,0.06487749931315154
226.60853481924494,0.414326587790404,0.015690204937289648,0.16318466293462242
227.229366689967,0.4116622903838076,0.0156186346501238,0.1633151610844914
5.0560250060073315,0.07457327980921107,0.0021083464159736384,0.03887090635865602
5.344983621891769,0.07340103788331687,0.001790096229517442,0.04024656902797569
28.204836976830382,3.6679922084608125,0.23632313281397777,0.8849663261271267
27.94486826039449,3.663983832341516,0.2358494772007062,0.886069832518771
88.63804584138164,0.6271703575755105,0.011191491594876188,0.083355875011574
88.01731198788501,0.6257887420321734,0.011543869800885653,0.08765786041446928
257.41446309178343,1.1690693171552056,0.054300914853344213,0.7691151810048975
259.518146145029,1.167228962010324,0.054230288873045304,0.7638315136211458
46.38818579943959,1.566266114709362,0.07884584727153861,0.707384473864318
46.71322538821574,1.5709216205257717,0.07915054219256727,0.6916207125624423
48.313275181065904,3.140892151377499,0.29514150831155783,0.7176016639216343
48.090121020055946,3.134182134691743,0.29395040819605295,0.7261981458108833
104.45722705015528,1.5351711325809394,0.08470936499140844,0.7064142044764634
104.20303803919651,1.532442151925512,0.08440928584824103,0.6773741472786571
243.95107534868308,1.1339794392036986,0.05424628157881752,0.7613877723686439
244.43199882884792,1.1311759718082337,0.0542186536764859,0.7519013279873847
45.038425161269345,1.5584057939331504,0.07890720375075733,0.6753150748361392
45.23064179777303,1.5509210972508163,0.07850072892568806,0.6669379238242368
33.79678518104181,3.1280883082833197,0.28847434596159016,0.6889962675925412
33.53483369590944,3.122890511641653,0.28732256000746786,0.6915792406102595
106.09269160611568,1.3998979380173204,0.07650547593098314,0.6626884948044991
105.66765797873826,1.405381438634196,0.07678494779883908,0.6793947332186272
250.74068329714592,0.4849295130795916,0.008689053698351887,0.052635466389849006
251.08594551174693,0.4746227830297426,0.008652134353498722,0.05052974137478822
33.59442274202924,0.8295968224866564,0.03991286467416812,0.15155377714051543
33.65197935005536,0.8431749580144137,0.04059599916416183,0.15996619660679143
40.33418533173321,3.2752701690870065,0.2619527700157783,0.9227325944571774
40.482015100682034,3.2776118835656742,0.26099743330042247,0.9215992701427113
105.14496813409642,0.7544415788927913,0.03256284168767343,0.1539075277937923
104.90639184656273,0.7629493124390118,0.03305370175424012,0.16864196317989938
232.10356829034305,0.48847363020070406,0.012869642566661076,0.0503011761911014
232.48941550526672,0.472442866526451,0.012865531002932685,0.05155590363584651
31.636736927547595,0.6647805277891329,0.03183877119352084,0.13100556645156244
31.421975051074636,0.6573932727841036,0.03149484243283024,0.1298959343290915
33.10012324993185,3.320475100056813,0.2577631765124098,0.9244746209935726
33.286996589567615,3.3172791214665915,0.25722203615266565,0.9263926925683603
99.4228349785001,0.9770857940741507,0.050614545925576786,0.12146470871440207
99.46653114016623,0.975128963252459,0.050555599111932976,0.1284348352790462
27.14984134514772,3.6174852525319108,0.23724400362024312,0.9054701766659059
27.128431305643414,3.615821180938114,0.23687623847976058,0.9053388992442817
89.28873307802904,0.6442900709543367,0.011687535810775924,0.0726779737371681
88.92377868543443,0.644824667624963,0.01176478736231115,0.0821035198026316
218.30094612146166,0.3893892984186091,0.013024721122033888,0.27912966478552215
217.47632064689432,0.3852822545082455,0.012909958049899367,0.25204258302392324
8.4451554551766,0.060576929826840195,0.0014324070092323787,0.05256953409663321
8.388749569447915,0.05976671817784764,0.001364353650221281,0.060168313359303505
27.004475058672842,3.6296625947686376,0.2332646584279361,0.8855421802906567
26.924456159978792,3.6333661680924902,0.2334828069863429,0.8926329221502003
91.10715201995963,0.6362935923021048,0.011716799665236142,0.07566528389994828
91.0748558892318,0.6377461009131034,0.011664827441408496,0.07965533037637618
258.23834195421426,1.087369618717465,0.04744076254933746,0.7523754227201793
257.59085184745703,1.0796819869042489,0.04732691262662388,0.7592759065838074
47.703718254396414,1.4741919549008875,0.07401394027597964,0.6724159829020655
47.416493646143415,1.463953548053888,0.07347956581965034,0.6765619634461522
51.84412537468018,3.156827386252193,0.2999651669768815,0.7139606320161667
51.71745622509526,3.161491800360017,0.3005991708453071,0.7155479783815002
124.62135211281358,1.5286311269222024,0.08373918730084963,0.6938708630436028
125.00965479345624,1.5356880084306235,0.08419502108804369,0.6829622734056988
237.32754451499972,1.4938031760641273,0.07303061817786759,0.8006850366666747
237.4180507627794,1.4988593081086945,0.07328906016354514,0.7984078818565881
50.62700742733811,1.4400950849033747,0.0723988896907613,0.6607609083122145
50.55143895715027,1.434626266636972,0.07216510741953411,0.6718891895723869
43.74355903957792,3.1416643891179485,0.29250210931741294,0.703750439006289
43.653116902197034,3.149115197357701,0.29350124593328114,0.7057413091024523
110.30142986583932,1.4362968783769814,0.0791082031077983,0.6486681395424423
110.52549847739418,1.4217105647268953,0.07819418181607807,0.6432753722855978
246.05797929347173,0.5633045403037857,0.00485582297611961,0.056434182219230467
247.3055891717789,0.5665644199742741,0.004791979168045455,0.054019668288701
47.136083436164036,0.8169137141860089,0.03926498012128704,0.14570470478054703
47.05548950322099,0.8038696801163304,0.03858891910319165,0.1416925912667498
32.369417814546,3.216890745126152,0.2617982977362735,0.9197921810751954
32.33011245078847,3.2208618506707754,0.26146531191912054,0.9204830168003169
123.1579580091597,0.9708184564828407,0.049144605663607545,0.11527520132252314
122.97301393011332,0.9816489372112066,0.04990361953691236,0.10727896662871991
243.93519564718684,0.5598259893506036,0.02132579286988287,0.04494470239349896
243.66212880108225,0.5646413366132804,0.02152217039374023,0.04596478249462487
35.26310576034711,0.7323496785031615,0.03545512992896239,0.1427983041323241
35.615799220471104,0.7299203057434968,0.03535360524406441,0.13947640097727837
30.68695202615048,3.3025103010113646,0.2602445377744906,0.9220574364150136
31.00386413824262,3.299104721932546,0.25973214038627285,0.9242691287631454
103.58407278543935,0.8606891824350934,0.04148595466684471,0.15918584372925104
103.35735028302378,0.8522384599086125,0.04099961594050273,0.15888511438771152
236.46234745858328,0.42172316019203127,0.014858369540359385,0.3067575932037815
236.41609461473544,0.42462182622551314,0.014988341233453682,0.2934690425017149
4.084242219678498,0.05968780428762187,0.001450460035560562,0.037683786445410844
4.194855102619559,0.06024807648791234,0.0013995575213309696,0.036801396740606805
25.328729208460025,3.578528340020976,0.24179315295654635,0.8981176095681829
25.259495857480953,3.573877138292847,0.24144772725969374,0.9003889005307608
89.93722658378378,0.6489927514953033,0.01035667904219009,0.060475367427631654
90.33033407106991,0.6514429890969318,0.010340114365368832,0.0652555529052518
226.7817488598819,0.41955119357636894,0.015966270048308025,0.15793688701083242
227.40182093068685,0.41692825800439437,0.015894693062075468,0.16081349635185838
5.344802022651664,0.0714472163702417,0.0018320582054814224,0.03918814221082095
5.649814011893633,0.07042151162851897,0.0015139509476776339,0.04064873904421709
27.981361394612534,3.668700342381629,0.2361406763277549,0.8830469857401442
27.727243194157193,3.664696765769133,0.2356670270076875,0.8841252234365946
88.89331236036143,0.6285609259462728,0.011029201396142987,0.08287377132819868
88.27433079759422,0.6270276068853966,0.011373704882614966,0.08392979587043949
257.62412028640296,1.1637208541672124,0.054025381300373335,0.764434878215507
259.7264344001881,1.1618352636889084,0.05395473116904549,0.7608777206770262
46.661646528132415,1.5603393355854747,0.0785697512507823,0.7029215325681983
46.98659689851291,1.5649926456860357,0.07887445222871362,0.6852911538766581
48.55016686306392,3.137526283843418,0.2949230199533951,0.7142657776841927
48.323140694721666,3.1308768932609206,0.29373212399317994,0.7242306587211226
104.74656832255332,1.5298964016629661,0.08443748591612373,0.7022722589313898
104.49301779664401,1.527180103084704,0.08413733229820107,0.6727021662407084
244.1590683626822,1.1283481981810413,0.05397049280746707,0.7580786161868682
244.64058648050695,1.1255506385014213,0.05394287363113791,0.7467336106115208
45.33095131070994,1.5524596765383323,0.0786311423714373,0.6673199749829605
45.519167023955774,1.5449873930079188,0.07822466754092036,0.6609540816252621
33.97610512361847,3.1254183042560264,0.2882627839171498,0.6873349019380429
33.7126016362069,3.1202480965760953,0.28711121780649257,0.6900181280649575
106.3617853240043,1.394530034439265,0.07623311403501766,0.6563516864378165
105.93894629312648,1.4000254969608932,0.07651255349483488,0.6736168284543711
250.95900860966225,0.48329146905611037,0.008420461996306623,0.0510770875812723
251.30566998245297,0.47293947116697965,0.008383216708619447,0.04935629219802107
33.82036980846355,0.82373629918087,0.039636639009387575,0.1544774892574316
33.88033404302143,0.8373125811144817,0.04031976986281091,0.16457863384810256
40.49857459183583,3.274356135454341,0.26175489802380153,0.921398753707406
40.644445988573494,3.276750359356278,0.26079955031975205,0.920235070456692
105.42548351476682,0.7518204090495465,0.03230194693040598,0.15674522153379572
105.18815775987912,0.7603167672196487,0.032792707599966706,0.17024438203848963
232.34084446332682,0.48628884121363114,0.012598215616006755,0.04958596784077222
232.72714573613462,0.47013436392720853,0.012593732556343325,0.05184265114500233
31.97680225156561,0.65899065776732,0.03156257764016603,0.13368984119359067
31.753659820161623,0.6516391753938537,0.031218657897030898,0.13319663735906717
33.265206928300216,3.3198562630472646,0.2575672280993717,0.922901591415966
33.454281996532174,3.3166664129013648,0.2570260260347685,0.924919878944434
99.71722773742106,0.9725748784658512,0.05034491339688809,0.12469320409827161
99.75991702948423,0.9706289117027643,0.050285951739679154,0.13113620542669327
1.336884331868897,0.056235471154019175,0.0004065443934690447,0.03461392345530499
92.50570098054565,3.3976948375505684,0.22630075187650278,0.8905312694920942
92.20123440790748,3.394309478751477,0.22621964926415325,0.888868637533085
220.0560137522259,3.5474124946063004,0.24578381972229343,0.916580569253792
219.22494637668566,3.5465938281543585,0.24570295607038234,0.9172140535677762
25.317469237130272,3.6255341716166005,0.23630853677167185,0.9005453313539268
25.309636125978066,3.6248063695507073,0.2363511311804633,0.901535018356553
18.717958152045867,0.27572580220854015,0.005822913324841629,0.09542471637042696
18.549817094416717,0.273347995065396,0.0057105055804617545,0.07697108435445553
94.29879059901693,3.3829721014709144,0.22626112906401888,0.9000606799384088
94.32319907402557,3.3792810879330646,0.22632772606728213,0.9014385536122659
258.92359562295286,3.547939849777445,0.2056996843342232,0.9500194109589859
258.2813607292226,3.550540982822409,0.20578959811818814,0.9496820775498362
50.84095952553141,3.973283483533312,0.19337096983231333,0.9528492380471811
50.69936173837685,3.9649558309651205,0.19360411058846327,0.9519343359101219
46.48781656151351,2.134149846577514,0.07461284873674097,0.5812404355435867
46.40415266447033,2.143490450908497,0.0753265914831319,0.5637057783506014
125.07872561409883,3.752690700752085,0.18065176882924738,0.9417021671881387
125.44393649512843,3.7584740683271347,0.18045281060325777,0.9367677629909618
238.46119405360213,3.7988178214392585,0.19208723926554644,0.9544607742197164
238.56959272260085,3.7939775856114277,0.1919031256018817,0.9568640517803144
54.183137549754456,3.9452924669844416,0.19407504124422498,0.9473919126315604
54.037669968790304,3.940230283368561,0.19417110725749595,0.9472545686814481
37.57870287545411,1.9020061025888255,0.0664112852598143,0.6136472040489156
37.64696296478662,1.9158055517926382,0.06744023296245602,0.6074083126338925
112.54189499944083,3.6565691622116057,0.1825895832791315,0.9455188387567175
112.80498565760386,3.646546648815187,0.1830404355687974,0.945955497556373
247.53699832184677,3.3583165448480314,0.23292993239178397,0.9143870409970969
