lap,nlap,netlsd,portrait
19.967138253342604,0.12822210607112203,0.005703387015512419,0.04062540758682599
166.9105389796939,4.373994263990194,0.32083440064879915,0.7549085756128164
168.69951954326152,4.492097023182289,0.32993931151011424,0.7524577639533185
179.0526227533859,5.357045098875751,0.5932066517694338,0.9712931382712768
180.9228831576029,5.348644306441682,0.5736939011370722,0.9717527233122356
80.85435561185002,0.6047379953276123,0.030586652007795177,0.15579936158588303
81.47529332498023,0.5815966119676731,0.030354228349117256,0.11496828679033101
20.20926095232863,0.06035098649586253,0.0012928088805577958,0.040547798510649324
18.76847475975772,0.07283431520099112,0.0029570561497182803,0.0418301543091336
190.52436213312816,6.307037537178297,0.5515306789583597,0.8700577109494965
192.6405061943374,6.038381835673956,0.5271680760037573,0.8523505557517761
177.6987050330555,5.236660792481418,0.5769947301880087,0.9683329060464081
180.82260126354987,5.216998696049296,0.5613088831060299,0.9656110653752893
76.42011063104675,0.5739107608052437,0.027256287985011653,0.15378918194199
81.38747073287153,0.6169658095608345,0.03276094836429307,0.09483728592246551
30.54907820696913,1.357460030606411,0.0835225559621407,0.6422676546641934
28.907549090965205,1.2890344241600669,0.07878879927566154,0.6283255061570588
164.61396385918584,5.204379052320498,0.4186636144962528,0.2511056423701752
172.21726851967628,5.557317484735794,0.45717843779375256,0.16154429985192237
186.70873515403355,6.155509771078467,0.6827014033356885,0.9224208436336507
182.5854908001732,6.301168325417844,0.6946022135153508,0.9230390749652966
76.55268462244328,2.0807864417280277,0.1382367149466597,0.5303612386904327
74.70425995527806,2.012156436073729,0.13121249802766158,0.4932250278457003
28.164479453972586,1.6931605659575917,0.10434413411088292,0.6767136502150235
29.03614668428993,1.7440900370547738,0.10853827259861754,0.6644580807301101
197.45485406505406,6.995215580400859,0.6544816130838299,0.5399899034525484
193.45304462489273,6.834368830283929,0.6341523825055304,0.5968601766354333
179.03432458756382,6.212795994353327,0.6946868336664469,0.9190140935304413
179.19647953349408,6.240285071190112,0.6876396650042075,0.9279326855687093
78.0449143363025,1.8213846060848373,0.11994745988992948,0.4016884520610816
75.49215781200829,1.7870483689516867,0.1186964895125346,0.44068096240156523
24.43493102877456,0.4290754896590225,0.02265269318489136,0.13389769314688776
20.73129509476572,0.35164218636189265,0.018276897320644307,0.14045997814582378
163.2462783631146,4.390203508994272,0.3211949034299535,0.722837495976554
160.38696994673754,4.461275158664011,0.328923166341123,0.7647892565984866
