lap,nlap,netlsd,portrait
41.008269267229025,0.11109746204644001,0.001443757866807274,0.037834162800261875
221.90840640083633,0.984642390178074,0.041600604329559386,0.13538536681943314
216.70028260577422,1.0360538650444446,0.04275193446012098,0.11608583443452788
220.9767284833756,2.1941546324155996,0.2638398488111572,0.9252723555820288
211.70447540224453,2.141360261662521,0.25586089309100196,0.9254000519315586
164.86288280787755,0.6639708304891847,0.032077026275546275,0.23257619038637456
161.85275050765992,0.6493489850837229,0.030736434735729935,0.2240511998628247
35.08326477203957,0.11853869402079127,0.0011197339140481166,0.039997616609283936
42.656185808935554,0.31480023654296446,0.016872099188518928,0.034217419706283184
221.67126438099547,1.042751155995618,0.04639569900172161,0.11654840231343479
218.43910044067928,0.9446943771473363,0.03989198845733198,0.1466121412925408
231.72380512186086,2.1603428367941846,0.25353836440233757,0.9222113622922883
225.3970788936251,2.1862755405542513,0.25971405204900255,0.9218407045473354
164.3414708934126,0.5635381048897778,0.024367173631412168,0.1741907170179605
162.4864889163108,0.7367202384730177,0.041253349397032034,0.2168813298522888
33.90334416354964,0.5801591343421828,0.03498961934920813,0.4094659147901998
31.293408701993485,0.4319580202607871,0.02639752338937985,0.3561234289652181
193.692804261425,1.4787041669848848,0.08375821053973032,0.05453892308786025
203.71232956053782,1.4713964075383734,0.08543859192789582,0.10500293092957128
188.11103505710398,2.3468827922480346,0.30314675648717343,0.8894682505430471
192.87056587695824,2.414894072171996,0.30824569986922806,0.8840096157619888
142.3692403280041,1.071997015863867,0.07374913648880409,0.08561530906454504
158.61188747481663,1.2000857240010006,0.08010893695484941,0.0945556815705538
41.4916988045861,0.894293888129828,0.05654817025388526,0.42991828451643666
46.885108077927505,0.8264761368995074,0.05157574950134851,0.4068647327448764
188.87144662143416,1.4347426052023602,0.08238408278505599,0.13642891209583147
192.77451205729892,1.4448535516806134,0.08267564276651364,0.14741232294113749
197.79946786866185,2.394674921077353,0.3035152303545826,0.8788030577901557
182.7803610079973,2.2793819470907786,0.28999508792502576,0.8765914726371213
151.73730792634248,1.0573866441640738,0.07561297165888768,0.09762651103043392
161.00622641107068,1.1781347568416614,0.09243479129868361,0.13692382977241524
49.53562246523245,0.2635113595854304,0.007601136800220972,0.20072838269123247
43.364375273948234,0.29276779592244473,0.009405724627533227,0.18652315413121348
184.41484845537158,1.2338033967616242,0.06923558091897783,0.034673300637218865
178.78683010795734,1.3444651402585648,0.08007515624983466,0.038285110486493794
186.73104967039376,2.241198820145141,0.2799350902727525,0.8950784343294582
195.0708038808091,2.2687959326953937,0.2853909931745423,0.9153869686035624
127.3155008074322,1.0061421568328872,0.06724402687464522,0.07348638205498148
140.2875101181451,1.0688634001716646,0.0697172997381505,0.05073307346178957
30.674927620112594,0.48069191654188026,0.028821587019101917,0.14225978533370368
40.061376497707656,0.4622871748824042,0.028625032694460588,0.1329237353734007
194.88836272502402,1.318208509295914,0.0695167740064871,0.0310670413980529
194.8377199796835,1.1716442341551696,0.06321914283523465,0.03757916400998257
194.60364177586854,2.243619645920899,0.2822693642276034,0.9097805483626322
195.32831242896856,2.259986933691581,0.2828965585857653,0.9124681265529557
145.14203642430522,0.9452088314925561,0.061458021244688445,0.07514698801038298
151.4758743854978,0.8899625863441022,0.06455199324285911,0.043601197655248405
26.41715807970813,0.08260714592247939,0.0029103632888854082,0.03557957300394345
65.83567865083427,0.17612477561264142,0.009615692099725336,0.0432554941606976
219.33114878348468,1.1142283030639624,0.05020982165385361,0.12582075132916026
221.67094567983187,0.9456855679507744,0.041586332512038214,0.09819437426458325
222.6825800439417,2.2210734553128986,0.2647554208606863,0.9214740694951636
221.56436003342657,2.213779251623719,0.26504184209768755,0.9245592653732844
160.19636133425288,0.6636428832903811,0.028876865132171515,0.25343332038774746
165.41216592639128,0.6865280011250107,0.039838351641649165,0.2236002896352978
37.22896852122184,0.09828479259138569,0.002210014880998422,0.03235197829584982
29.447630656625794,0.3438526745355789,0.01760691950415076,0.030168170386668317
220.14310010259874,1.037606031245055,0.046017127658872496,0.11249732361619397
210.36218868849008,1.031689560659257,0.0429316221274782,0.13626520732658223
226.92321804545904,2.235336547610166,0.2631547426329148,0.929381461793523
220.78431052267265,2.202328527163356,0.26119379367916057,0.9221257656791151
159.683156900294,0.6544447640952772,0.030644214611097627,0.21741181296197948
162.3420787215012,0.5578785635493375,0.02677758910780311,0.16446641868185174
30.87939558212392,0.5548366505683601,0.03398279513047322,0.35703626070202144
45.405827111331114,0.6022069447927166,0.036088741369603876,0.3106748297482269
189.28631331748088,1.626747914149433,0.09773039364065841,0.11686099350135842
191.48663167901128,1.5605365093428085,0.09058086896546468,0.14296234654562168
181.86785957371615,2.335048005993813,0.2908996351119289,0.8910082528438229
207.51432968981408,2.4253635958849786,0.3012603571430765,0.886164921038764
148.63970667455396,1.2375315200777446,0.08649410210815178,0.1093901131233745
167.9640789225281,1.2798228629498545,0.08700927054137181,0.13317458458978565
54.09504532108566,0.6728360239491255,0.04077406469679572,0.3185260701108636
44.655916897642726,0.6272464948075591,0.03772800452321324,0.29197413166225683
188.02472660249362,1.6777926334342805,0.09856643275628807,0.1525856044893432
188.38552504898885,1.4582057788225804,0.08469276702545714,0.13828351576329645
200.1799753148152,2.3280916505097893,0.2938418857908165,0.8889133626312928
210.2261736027988,2.371285098869584,0.30058742345860934,0.8915591536624239
155.37926222146177,1.114845705043624,0.07338417360600721,0.11905631963943877
148.37006660458337,1.0483295890137863,0.06987862692378655,0.13299828913538947
26.845004046905604,0.30011410474883404,0.009299802566701333,0.18185653382984235
37.832770981927304,0.3116828558748605,0.01793615587494376,0.18924553645588107
194.9710658754793,1.5199577298754912,0.08493528428926427,0.040895821485553215
190.33264521859968,1.520743251005696,0.08513855742181987,0.03512906513480818
186.25796100956072,2.2180471584658727,0.2797526864637182,0.9018681902589258
178.71352291566163,2.2322280693241714,0.28332679474989175,0.8956112902777909
154.0830334782486,0.7863857551112884,0.05144430764734568,0.04467314673748189
141.715808365607,0.8413001056202943,0.05806946720008053,0.04383037478187485
31.46499197789679,0.44510734703775223,0.027850981131983154,0.13506418318603597
45.453212323915075,0.3515829206109493,0.024278795061918195,0.122039617444153
199.12302657952523,1.1700322956989488,0.06239320974590691,0.03209648039840799
201.98485924556607,1.2417834782501003,0.07158051299683264,0.036099883883935355
202.96506151162413,2.2480346507244486,0.28731539422664176,0.9026391301524763
198.01430285909936,2.2168004120392815,0.27681309185889674,0.9071371942376363
150.59477879209823,1.0499380044735662,0.06953435674213354,0.04158166778033334
168.14816305664712,1.0384977988534865,0.06940189634958481,0.04239439917362714
254.50453326702964,0.9290176179871793,0.0423005314126619,0.08979559218386009
249.57345562238066,0.9767488899207596,0.04343417577025654,0.07485291249038137
253.02987959079954,2.2259143529946908,0.26504807990898555,0.9201689066378647
244.1861474677146,2.1746285429894106,0.2570704998342764,0.9194167193700191
200.11405052163815,0.6308189415701161,0.03306379172666847,0.17772702659357803
197.0384025524708,0.6216336599003255,0.03176335528351204,0.17162946540618282
68.37147853557589,0.06723602816469328,0.0009580032343310537,0.06235243658276825
66.9581353362047,0.28553427222031813,0.017736471976222676,0.05538164561890105
254.044660647501,0.9865964540790234,0.04710068305135202,0.07652726927763584
251.2739046326668,0.8890987496834118,0.0405968619697398,0.10061509392784765
263.5446838906952,2.1973378415916702,0.25476122282212565,0.9168310979728208
257.3860814360448,2.219993052816183,0.26093222882579803,0.9162945389156409
199.7608501228452,0.5372811684970329,0.02542761214552171,0.1245397068810068
197.83510341511086,0.7088278453619201,0.042271221690924884,0.16378143639768133
43.79235548880067,0.6099205993855987,0.0359491923795661,0.46311202378853844
54.977256718993836,0.4615861600524043,0.027355299938703937,0.4129773449143807
227.00493403385215,1.4370394939893358,0.08455809666910882,0.0888808124258881
237.41893212116685,1.4303122323308906,0.08624574464534965,0.15653012186172416
221.63969509466884,2.365759025117259,0.3043278679696242,0.883491951813189
226.4411843905334,2.4324551367887746,0.30942112089431695,0.8770134255123712
177.2553436910014,1.0550147140724604,0.07470254316451017,0.11994075880416777
194.31709999921293,1.1763916548093087,0.08105044624462257,0.13833516008990232
44.99048536850074,0.8803980776491852,0.05741863819780251,0.4816124093516878
56.76248345033152,0.8131842552790004,0.05244254966954673,0.46025464135879707
222.19545703204776,1.3946156888019534,0.08319227841989427,0.19111156497217088
226.51335224778637,1.4033521232083384,0.08347708157207212,0.2038773365498861
230.66415295311177,2.413760315692941,0.3047047504909491,0.8708343856520295
215.65012135602694,2.301314442533012,0.2911858742544254,0.8687569532977177
186.96143889696668,1.0378175151235842,0.07658384474350528,0.14040395236261813
196.43738636843122,1.1647020835076067,0.09341924790671145,0.1874598267941784
