lap,nlap,netlsd,portrait
3.2393488876590526,0.24583412123679277,0.021594944947403927,0.0421605424854753
33.90597413534115,0.26196605735274153,0.011312747926676933,0.14386506724431172
33.34612170341836,0.34127232475024155,0.0203715952936322,0.14190478977139837
29.558465068507683,3.035773743597247,0.44149402228654044,0.8569305608244302
29.409364548708755,3.118688401335176,0.43645615234539853,0.8550611955469674
21.839283356741834,0.32909306343622213,0.024041903621656435,0.10089718037697329
21.11573798974819,0.3282282565586231,0.025123352097052853,0.10979268180116472
8.711543290142941,0.2945333271753381,0.021308820573934063,0.04556259337580697
10.014409203906707,0.2938088619393524,0.020289626924511514,0.04343284648748229
30.63745189788883,0.20733450187767172,0.003328584950766135,0.13553611184521827
31.139588776123887,0.1688821711746736,0.0013338547052327166,0.1440435317392804
29.99652630735245,2.7689048966083223,0.33292716054878807,0.8159956775175631
29.886776700009428,2.79718942735212,0.33327918100305104,0.8277929879833432
22.822064483933055,0.2823515054901269,0.02431664046939613,0.08309853266391976
23.06974817962965,0.2881112084104458,0.023726290729847995,0.0855672784905172
40.776888436262155,1.3768075980654417,0.16983293692533552,0.6431303460777726
41.22841702849941,1.3312031196494853,0.15081304771668552,0.6375756553061265
62.80731080801626,0.6537304717521039,0.037321884783800906,0.7235216011770544
63.25060698545509,0.6428087850070074,0.04939358879212678,0.7202672299757729
48.84239596453835,2.6237400224256318,0.5440489243411778,0.6349159315620414
48.782174732159724,2.352578539228063,0.4690939456440707,0.59184383595829
40.31127743590082,1.1675156171466687,0.08471659197655082,0.6098675092459414
40.93684010301701,1.1422470691426347,0.08299888486995723,0.5847983147718896
45.78759971565714,1.1731434006271746,0.10849371373700424,0.6677543293060164
45.84140093612556,1.1666036067761405,0.10815412686998818,0.6718400692841335
62.650288665472424,0.7229821098410889,0.04405743629669307,0.6873746672646588
62.32098959285104,0.6794147063003848,0.04082699182323553,0.6879815900071629
53.19635777376328,2.5985755894598195,0.4821321570026248,0.5763771352893635
55.08609567265246,2.4735736961728407,0.45526247220187355,0.5660820515459095
46.98296028329504,1.1223452215335354,0.09696679329504762,0.5663286020024206
47.2584714822173,1.0908907678874693,0.08781000187529212,0.5587040681525004
28.686115287563048,0.332144893585419,0.025096237822663507,0.11721317412387096
28.85533700227454,0.3347218148564259,0.025212134182497636,0.1128030936137506
52.72659317202763,0.6554748744412071,0.039745723325058206,0.1394861211694478
51.41755254165826,0.724154307577332,0.06744310322946954,0.13632932486998722
26.858218360212717,2.3459573264777522,0.26961500957642887,0.854142282001646
37.592219833781755,2.9303051727412726,0.4705277191224204,0.8532889617031882
32.07430701198815,0.29989345918899873,0.01752637158867178,0.16122440032935087
31.7543058546259,0.2920139823551508,0.01787291089260906,0.1754271666307984
23.851818165313176,0.38683373113626623,0.039878555545692695,0.10934480973339285
23.749265725247014,0.3667754767566503,0.036493792166362914,0.11481538263868248
45.74861625287856,0.6204409032629837,0.031914045937818145,0.12065600206054843
45.60337239550054,0.6304561563390366,0.027508393297551195,0.11493833134506913
41.25878204810664,3.007743530849734,0.4300585429865595,0.8621743660647069
40.490256714440825,2.9580700748906197,0.4060629182340966,0.8655053413755202
33.6287361558189,0.2998303909217885,0.0289786838342413,0.20178853314018508
32.9610708980135,0.308113949312414,0.030165088607428312,0.20103386511901042
9.662016263088331,0.33544177527559244,0.031812750132704896,0.0465485124088971
8.931453442501672,0.3285311107926388,0.0308392099198861,0.04999724858135476
33.879527332655634,0.27828844697142446,0.008259948973779008,0.1422581313803197
33.118481910610015,0.3171048551982967,0.016878695499819796,0.14885443085233116
28.95269828209579,2.9201909711070573,0.5410408080265281,0.8330649390351103
29.21356287223158,2.935256696748484,0.539855151999822,0.8378281226534909
21.678461253902256,0.34514811410628543,0.031225216547434275,0.1539081098040544
21.918452274282075,0.3457671215776476,0.03125361424209836,0.15710798092902306
9.060188559222603,0.3963474777056923,0.044028996438317564,0.04477804545232621
9.98159717873771,0.39995140744442337,0.043720380283530084,0.045164392310512835
32.01096249099117,0.24714094304208994,0.009979670139143923,0.13935015348526658
31.952025015973973,0.3231913658365592,0.01643383794736024,0.13208987094898358
30.968642720917956,2.9291139810359637,0.4041737191850617,0.842739775487273
30.258865524165373,2.835688688429483,0.4490571699528463,0.8429391982140279
21.55311834385276,0.3116972435399151,0.038062266371260596,0.04572376429038029
21.874614845690814,0.3222605752607073,0.039482810182347255,0.04409276245001842
37.64805901331283,1.1223838872601413,0.10885562362643489,0.62899380821237
37.73759746477941,1.1303094293443878,0.10345019549327451,0.6249770467553278
66.25721818119027,0.6994243069852476,0.04063558376056185,0.7278440324053785
65.98399596292047,0.7467964529889903,0.04403883307523608,0.7224817810059042
48.97419302017184,2.5402617809956913,0.5195029140925744,0.604107807122763
49.42805494574346,2.6571847758737412,0.5546956051591068,0.6040418209365511
44.34274478258077,1.0481850375550905,0.08062310551765295,0.5718288820045095
43.62617816251164,1.0944668540296292,0.08364285745881961,0.5785085940395596
35.66260426903511,1.152980496551591,0.06793785060077856,0.6271946898589703
35.042595420781915,1.1231985362016044,0.07073015948007796,0.6147211651077559
67.41649299004605,0.7579925479271046,0.08030296328319107,0.7084024007891279
67.05844163104534,0.7396532551182335,0.07195337451920233,0.7119268682258513
53.57989348027443,2.3116936828070336,0.36789567618947305,0.5573402431368153
49.48876645836516,2.1949651957008776,0.35251476618815814,0.5741972849455939
46.01622425382228,1.089497136069296,0.07470921445702663,0.5491916791793856
46.95597742623836,1.1299410800362153,0.08257246963884894,0.5671254536538566
27.549311885211175,0.21420935652144196,0.007703817024570633,0.11209747561706851
27.924466691175628,0.11629360046356858,0.004712691194410032,0.10356088958604304
50.07339431443263,0.7463051148948586,0.058060014874044594,0.1269121623654224
50.382814346766516,0.7396240397103038,0.04853779416487928,0.13052811993233976
34.89225161405967,2.9146013713686143,0.41055787249469067,0.8639096784696616
33.17428342643509,2.669933349138976,0.3839097456407746,0.859964205031893
32.52788574310303,0.38600746830004984,0.03566914596339551,0.2109524040807551
31.754120900500137,0.3631379219324391,0.03328038685353608,0.21644243452622886
24.670142534596355,0.23664499065049746,0.017748583250131008,0.10469675576280207
24.588645176180393,0.22989687665156616,0.017583598855794615,0.10884041260997561
51.04070837497899,0.7330448544776466,0.03443358202710452,0.12392061382090547
51.52798349154855,0.6874898496924057,0.03097417658172918,0.11771033308259038
41.12047787011029,2.8633506466500527,0.44458875864878017,0.8645592272039335
42.747960619180525,3.0244199922713584,0.3995924229330496,0.8584229512025738
33.904137086616025,0.25387573516180334,0.006748226830498314,0.1391252834205114
34.15648169906586,0.25086017115547077,0.006923275624812047,0.1344288762178801
34.220204955648775,0.39031558097073354,0.030323065393713315,0.1511795319005138
33.67753416489796,0.4565980224807508,0.041004724743368665,0.1484733513215099
30.38090626277665,3.0159733937339435,0.42059684883028986,0.861708687179142
30.261660366820585,3.101257466158782,0.4155895776908856,0.8601911161466218
22.41774076051527,0.3717887933658265,0.04515428310971062,0.09334848099592756
21.663208514793325,0.374720562386302,0.046397441417653985,0.10219929181730278
8.687872335151335,0.4124960709492983,0.04285097707573836,0.04505169942390455
10.231608320586176,0.41029302540829987,0.04176531783088039,0.04142800151179562
31.017493924936826,0.3505706983438817,0.023898977188619823,0.14123742512180829
31.523137628192778,0.32424932684722974,0.022540495876214428,0.14968078223275014
30.654719674444046,2.7548829010388904,0.3124961709432399,0.8215977571117431
30.53312846318682,2.7836321327726505,0.31286502363831875,0.8328303405835404
23.296019510818635,0.33719226562885074,0.045448006461651445,0.07410449256391602
23.543965834558822,0.3398143909417492,0.04473144508225657,0.07832970061485148
40.67769669240274,1.3118817341019458,0.1494807108150789,0.6507969733412504
41.14372774783682,1.2677387373421967,0.13091174061380267,0.6455268746084821
62.80586940386477,0.6695783426240087,0.031069731673198736,0.7297494117446219
63.253521803752875,0.6107061914337997,0.03422282463424809,0.7274916343924253
49.01261895904799,2.5805435506523606,0.5229279315391772,0.6397980666292864
48.897896022555095,2.308453915871532,0.4481490024430504,0.5957338777598973
40.472263549669215,1.1379358159462654,0.07360123829718222,0.6182472950500084
41.0533982989294,1.1134071420053762,0.07200125692525704,0.59402113769503
45.67827304965487,1.1114847856799828,0.09100739598516772,0.6740876902704676
45.73281949123617,1.1050189983430005,0.09067232705904801,0.6791202560188647
62.670121826686334,0.7328572569849672,0.036310339632663925,0.6937548675469328
62.304893348610655,0.6917221454805854,0.033619069459397126,0.695528732459975
53.3306254516887,2.5634436916790384,0.46109799227742293,0.5787818679593579
55.21803244393101,2.4381912307349243,0.43435835315515914,0.5675733789410111
47.0820299275542,1.0755131636747055,0.08123604405090787,0.575031359288823
47.359349071065,1.0594044551142248,0.07354918723722302,0.5679865266872404
28.52626375124088,0.23314288097595076,0.009007136692008129,0.11015932209598285
28.778673647745777,0.23693270626789323,0.009232544916490977,0.10776448518276685
52.745582758334294,0.6200287606816374,0.026746645791679582,0.13939679842496733
51.427887312289265,0.6806145564673044,0.048284949016910376,0.13433795250965364
27.123441524553495,2.330981422984043,0.24968962153791727,0.8588055145391298
37.935392749382196,2.906506752928229,0.4495337497537033,0.8584695238430795
32.24747457325486,0.348516237534055,0.038707043610901264,0.1499629635247008
31.983908594736842,0.3428700976626177,0.03900623740960379,0.16610697114039188
23.767570586943513,0.5036253535798626,0.061284169528805416,0.10269610052367628
23.74818886148324,0.4812843511753165,0.05802394382618605,0.10736431144486015
45.87155514284249,0.587779602530414,0.024384685776552954,0.11802081622081438
45.73294495766558,0.6082931304987641,0.029675106034867876,0.1126211058766495
41.53020384619838,2.988965832987634,0.40917507156299293,0.8662918603699037
40.78252940352224,2.9408384144676925,0.385277126935562,0.870029587710901
33.78771486643627,0.3665101120161893,0.05040212928444504,0.19206862451799894
33.13779335224094,0.3754250907579689,0.0515799799397212,0.18822817540734532
9.458252081789965,0.44690449208283495,0.05339364770901793,0.04581028104070024
8.62575355993318,0.43963010884849907,0.05240287206910079,0.0498469260237631
34.2146444644802,0.31304376178981774,0.01871718540847086,0.14863272349092155
33.47083756638636,0.23269656047545156,0.009234918193815363,0.15595286221906546
29.65128231942417,2.8888405915922086,0.5198734069327821,0.837842961442004
29.895424050116276,2.9043239287992573,0.518687259275098,0.8431502800960446
22.127953764016915,0.4027930281432975,0.05255224630329553,0.1447972703779195
22.435289571788235,0.40354296929252503,0.05257113459335904,0.14754406981600793
9.223918553938873,0.5033496097434714,0.06562142445138885,0.04217930074121141
10.318965434721273,0.5056313105406065,0.06531382119278764,0.04206133772010505
32.37402198490178,0.3800609663318729,0.029250694253278493,0.14572942397759336
32.31145111226541,0.4363858213705605,0.037480420933032416,0.13887352197171593
31.614585716147,2.91149244517394,0.38337554966703413,0.8477042801135036
30.905262523701374,2.811691507921918,0.42807967904839017,0.8473962148102933
22.031679170084672,0.37966592627608065,0.05953276285727722,0.04116634477179387
22.34283036535577,0.39434635198190954,0.06095762210833379,0.04152495181371223
37.599476487642484,1.0575630997288763,0.09052090941114582,0.637623500824414
37.66591824018704,1.0679405733013108,0.08593461715446296,0.6329072577059209
66.23543269558186,0.7144085258548235,0.03335795968509935,0.7327762854902817
65.97949940277681,0.7593927459529825,0.035980175609049994,0.7291107813582238
49.15376579042804,2.4980341875887278,0.4984120258538951,0.6069347779862722
49.59259670048297,2.615001490141693,0.5335262063036159,0.6074760805708047
44.47891809036999,1.0170736137991245,0.0679791301623841,0.5804070594602204
43.75945035733181,1.062907168509152,0.07090366300202239,0.5865328769053224
35.663891330747035,1.1454541021376172,0.062414882475113204,0.6338318898762173
35.0195637703881,1.1142413197224985,0.06261564668305192,0.6211213655711114
