lap,nlap,netlsd,portrait
18.032090532701393,0.44464578261053345,0.047191250252690664,0.05271144341472158
125.09170830668891,1.0639590315159195,0.07224970076009134,0.21859171198119193
121.60745956480646,0.9051388257424134,0.042495487585379715,0.20095701585773237
123.95361263981205,1.9513366297399077,0.245509637701275,0.8985695313343138
123.51861832675048,1.8881060046219598,0.2051536482203964,0.8966374574373688
97.00522129753372,0.5631006586657091,0.046499721252785856,0.1594433905592797
91.70245450286733,0.8848128931080447,0.043865469486221595,0.1403039710125174
19.80570716405881,0.5073447072395554,0.049047942269384026,0.06294788703106823
24.421260742972937,0.3760543577962127,0.03179217933580351,0.05813466314901697
122.9772408958804,1.080370040741057,0.03581173529980187,0.16619348906691395
124.58967355905286,1.009297580683064,0.029524839290652295,0.15256622070389803
129.55896860581876,1.952769203746875,0.21348633225088248,0.8690809350468234
129.93546867952148,1.9243605560077794,0.22393833846064345,0.8740563755191293
97.95723947105982,0.44035340239612775,0.014295574974449308,0.13072822211054724
93.76259798447775,0.5549911430405492,0.042898387067468104,0.16692566625805588
36.881357299316534,0.8883562538917003,0.04566140072407855,0.463141315239162
38.43414030426562,1.0591043644012434,0.06243366379018931,0.5189267259557299
105.03813660781564,1.800005095851196,0.09236051787659935,0.3240155759802926
113.3302614049139,1.6280939397086922,0.08284872566429986,0.33537379867427475
112.8353560281519,2.355276590837208,0.3011959375723997,0.7363525078940634
110.06617946668804,2.4611190861317107,0.3239899015507115,0.7228794341983972
96.50154517321643,1.5620868880048824,0.10042515878325768,0.35808926999811475
87.91862949382741,1.3903966004654715,0.09296188305825209,0.3508858035289566
39.01590960290537,1.10567260765103,0.07027861813919335,0.5318334102822345
44.73259649062409,0.998645108005434,0.06032908021390331,0.5970055013586173
111.5591670677928,1.8378469614363064,0.0927573159337095,0.2870755040883123
110.56043505136893,1.718240827937115,0.08938516881336132,0.3023454627164345
112.48624039546308,2.354313055251052,0.2794893523759085,0.7408122700103554
111.94584740943523,2.528355699794781,0.3108529446026883,0.722969168854859
92.18730546176558,1.4237147378220758,0.09321847256087697,0.32472621097585175
93.12519261289813,1.4230453448478342,0.0858046744062949,0.29199902819478535
26.175391465198004,0.5035984414256249,0.06304832526570092,0.15136706935846742
19.74109808901557,0.3922140870691439,0.03785267188260846,0.15741852410520543
118.61244259990679,0.9992396772806632,0.05655379110506634,0.34855765103612024
108.3822192993316,0.999639092507189,0.03516507529881423,0.3508228002750293
115.16748722575305,1.8871001192227237,0.20911492295520134,0.903231730897258
113.52992866926635,2.000852970974078,0.2348238535317564,0.9005677046647967
96.80080619199802,0.902128745837362,0.05154312519871657,0.288240258805494
86.70501928958952,0.5083550219564473,0.023183365416897715,0.307769450889012
26.123095381481953,0.3718719815978597,0.026262239618633776,0.14946615822846676
29.436386960393396,0.5076233245395233,0.06233386251459592,0.1567066392260163
110.00205002241228,1.0277404540812667,0.03465855826337207,0.32823628751725825
112.29878050601654,1.0431067380904298,0.036409997594404185,0.3277040041061752
120.5013131259874,1.883163673618381,0.19776716550902582,0.9016096294895284
118.26222669477544,1.9507418327127939,0.23424279830597922,0.8989396144950037
87.85121298908001,0.5848576370232733,0.0296812233268833,0.35317085884541877
84.12825467616793,0.5003260345348061,0.01991798407063537,0.3388150294093055
18.747001182554257,0.4878647407443309,0.057633682931861684,0.0727265260745983
10.052585112632904,0.3652355633790649,0.038404675143561315,0.05443467487683146
123.14714006642765,1.061285993704354,0.06021994598971903,0.2355699272811438
124.84927048290383,1.1206328789701223,0.0420592078900891,0.24205122534908094
122.19700144693905,2.02164838549012,0.28470085757648894,0.8893012074571154
124.99356695286147,1.9889116122406427,0.23839747283552712,0.8884836859746772
94.42691544408437,0.5154689159613388,0.03804284820885702,0.19742199729695453
93.49573936141849,0.5926290281625995,0.027959940617878962,0.2557386400976095
21.48177968048897,0.49705803175598934,0.05578342592124176,0.055600097441150735
22.318342279909828,0.30626474183070346,0.02170811706358234,0.06374017124600367
122.19191959251594,0.984484661899392,0.04105394154709052,0.21461707772448402
124.98033726832155,1.1044223971429157,0.041482258682468916,0.2394350301207164
128.42041292435198,1.9268598413011349,0.23566830533796412,0.8883306076829154
130.0548583458617,2.019549747892032,0.24431610703928014,0.882418457384541
97.11310466086215,0.7299920222734858,0.036446493029335975,0.14594203812363424
95.22149115295375,0.6042177811446844,0.028528461603485714,0.1785221822777962
37.50734800160059,1.03829168830869,0.05483087316767266,0.5301186039632295
30.647328303862487,1.0461273587643964,0.054769360067561244,0.5007760111901374
118.42410936727256,1.855500104024289,0.09484421761748453,0.3518348638183154
112.22613801679162,1.8191945836564916,0.0946604290659587,0.30785140591376803
108.98944371940296,2.5100741821182075,0.34191917152758566,0.7441841886451916
113.17600063925852,2.5249182240678856,0.3477009661154331,0.7601887575511364
102.24918217502707,1.451304445002575,0.09182383306950377,0.3849093821263405
98.95791261021347,1.3713920731883997,0.08633351191990171,0.34344180234923893
45.800697466888856,1.0854799764521792,0.06468133744398707,0.5178958209042239
36.10296312587171,1.166644695475162,0.06626341242000529,0.48265117899767246
112.26241933010087,1.9943678029678196,0.12437806617545857,0.3176477631643204
112.52873557606188,1.687675066229256,0.08741998406349645,0.3086727260690334
112.78155059516571,2.252766327218262,0.28749424385174105,0.7234580033338422
116.57622025653197,2.212173648462725,0.28595624815394777,0.7220251942346786
96.79810530339759,1.257277454411938,0.07495326740268007,0.3291549242283073
95.14389934034493,1.2681523212422023,0.0779570556351293,0.39546793873570607
17.74304779493563,0.4872929754121923,0.046737372247588456,0.17395182514425414
23.56364658757306,0.49310977425992125,0.03242433723859973,0.1666994304861639
107.8422917669371,1.0592553784710157,0.035766090252933806,0.37849082242060106
115.88974055010176,0.9831263306099385,0.03552777528627153,0.3539118611051598
113.09721572428109,1.9354920990505953,0.22503885669607362,0.909326538303697
115.9533282506306,1.912551590519911,0.23693786775971332,0.9019879748813471
94.73066434833419,0.6711229897879324,0.03627779194095211,0.32421550499187046
92.14811958591447,0.5701075747627309,0.023803672184798938,0.3352216999997587
23.103622297503968,0.23231065794991895,0.009892388680402443,0.15212433756843424
37.872202374566555,0.5299764626934134,0.06922583933467558,0.15962002425736255
117.31321326745248,0.9490218905787774,0.0286497828862137,0.34897290902688916
112.34706568452664,0.8997061673747024,0.023596845323750216,0.3547938260424658
122.88442781860498,2.0189776321987347,0.24353430740922277,0.9075898112183411
121.22489431220565,1.8900889059202446,0.21291819666213133,0.907423915433123
86.16193282405796,0.6410959872164291,0.03603024894707664,0.2785636819556915
95.79983294150705,0.6494034582268726,0.032181814889159,0.3145172821126026
122.70053864217508,0.9634269299620843,0.0333285852870422,0.21681962148941136
119.38621782191467,0.8172951826708162,0.027263645851108378,0.2006062241334452
121.54241859852601,2.063794953006076,0.2897664807412319,0.8892696023225954
121.12293186837759,1.9910973031380588,0.24781892210627787,0.8871320882332768
94.33211568738328,0.5550352474190555,0.02237251170429829,0.1564869734364065
89.70174562397817,0.9045980205040566,0.038616859675402467,0.14100815690021645
21.893979073027594,0.31040683616454673,0.010460893019731608,0.06354141548272589
28.902555163638286,0.24304506414724372,0.01612848666653905,0.06046922954577434
120.51330402068639,1.0350031979122432,0.04593348881665024,0.17046564484194027
122.3528110832856,0.9961718996925245,0.04862744794352706,0.1608786894601532
127.20340555306086,2.051360704135192,0.2560457224963961,0.8558637102180147
127.71663446597177,2.0386792466740706,0.26711566345885174,0.8612026133761855
95.99113008136402,0.5627596829839269,0.04479796359958985,0.13209725179551296
91.42092740337918,0.5905314789257161,0.029867712680003256,0.16669178034299859
37.786496070658735,1.0234438449591945,0.07687467323125448,0.4591937348895017
40.3760466682559,1.1976586032722014,0.09490096707096451,0.5155967214907005
103.1594370344243,1.8542173676621234,0.11209329801928077,0.32552713649192455
111.70736231494112,1.6718776490682175,0.0949675870392635,0.335507981490032
111.1873315820459,2.489456944891414,0.34508344361949406,0.7146898138080908
108.28799041704653,2.5989780846744046,0.3682036315151841,0.7011164777364014
94.9149410009401,1.6690346104672193,0.13272489216941372,0.3560138989911752
86.25521697922377,1.5217393666035322,0.1261631490587901,0.3464279853495431
41.684536587604825,1.2591746566013415,0.10597552282101674,0.5267879324517153
46.765359798162095,1.1319765250346268,0.09283703191202652,0.5938412644809896
109.9105210604672,1.8851974087765289,0.11581576484260969,0.2893807334504133
108.95298022187326,1.770915700123019,0.1154929152934604,0.3048723152262247
