lap,nlap,netlsd,portrait
3.739267622547678,0.17096301481167778,0.006101909694887071,0.04650653775257804
55.122310726467504,1.1095564379961342,0.08583230674756115,0.21268432231930712
54.519026615199046,1.2196389689226785,0.08658660115351903,0.20799603013388213
52.88717314015868,1.7159219129259293,0.21378882722873344,0.9026666492268353
53.06324876386295,1.7429165849018209,0.21842528466926758,0.9022927423019411
39.88424287381411,0.7319384323773475,0.03748002922208566,0.13883751183012324
38.841227920889224,0.7057772987956673,0.028735452579597708,0.12355521804595956
6.91534776645593,0.48727935378728304,0.03317540626378996,0.06945728777333601
7.401949911239854,0.47451534548791446,0.033665396050231604,0.05461533823673627
54.04244830796006,1.188724803117693,0.06545801228862655,0.15540166480067483
52.9618153808686,1.1804028477554427,0.06394710117182736,0.1345167194841479
57.17159351707384,1.8814772370539177,0.23391351687832482,0.8817878303812589
56.96368084132943,1.8266891230937252,0.24871643495659296,0.8874161020749899
41.32770302092065,0.6280465800782099,0.05715966047277668,0.12295413696326078
40.9074693382584,0.6475635944030317,0.038448819759156434,0.11759569029443856
49.14017802978297,0.2962396848985587,0.020998688667421692,0.5533725200498174
48.63336294210129,0.3250332425943091,0.019704474047386105,0.5596035049166481
73.2659705378482,1.265876050820683,0.10343303509534515,0.3809236953042902
73.26913711564374,1.3500258142572341,0.0921356372162598,0.38793289391936725
73.66238847002238,1.7718162175591643,0.25407813509844257,0.7308968009176632
73.23391877269462,1.762252623967216,0.2310130455453284,0.7378601569899736
65.76105757406856,1.004385335017662,0.06601822945184187,0.4509210386480178
65.4746196913263,0.8749389095274701,0.08527592119900507,0.4419270333992561
54.07683288312866,0.32678570435853893,0.022473868095603915,0.6285181566008722
55.03935061352172,0.42850028872244533,0.037834013691113645,0.6209658837157472
71.81759462917388,1.2103607026615668,0.04724989456573575,0.37573519126014254
71.7651770118229,1.1216809039426001,0.0382943270038605,0.3911089077952394
74.58521590379789,1.6059452260138545,0.18936525710297775,0.7276866597724135
74.53855302076268,1.6368499032018697,0.18797483359205835,0.7319264780765098
65.1119965121968,0.8099235760680236,0.046411309987436214,0.36123658370110057
65.064484424119,0.677940318690958,0.03819367929179702,0.35847658000944527
16.13440254880283,0.873255697843755,0.08753260305660232,0.18559009804021626
15.359456906925397,0.834685871720794,0.06901118475508572,0.1979214160433932
60.76447223359027,1.1656132213132264,0.12467872770504825,0.40694306637456734
61.1159243077373,1.1572028789677582,0.12123867631775191,0.4033328624189877
60.80332310586566,1.8445436496475398,0.21871116839529148,0.9159433424605989
59.50272933649371,1.8403796210292132,0.21400737567236774,0.9177469575301542
46.108992841982605,0.7806172001218017,0.04907492949712467,0.3547845844760923
47.2432340943421,0.72142905728432,0.0644810973118766,0.3474301444153526
17.286103482044687,0.8256758052386924,0.07753780496536568,0.1937240066619919
15.56145476432327,0.8275841093934275,0.09266013069132688,0.18829806430255075
58.366190947065604,0.9951592283540758,0.05691960822998157,0.3987454994195919
59.3796495927259,0.9943993738647815,0.06708738754813878,0.3955493492254918
62.55309014909227,1.8867444775217024,0.18026152681649685,0.9167192022648118
61.73396949382406,1.9369111695985415,0.20259154742790023,0.9188032176711114
44.38285700735191,0.9323133367250308,0.12041333454211185,0.40088539113445154
45.14207359404094,0.8323133490777664,0.0874307765827777,0.39743636153728945
