lap,nlap,netlsd,portrait
10.7063482638422,0.06580677742684593,0.00019813166154110902,0.03490377071124323
115.60177762685564,0.5956961326626581,0.02436196196059734,0.09754156979025452
116.83922336864234,0.6205243120669838,0.026378927340386507,0.09328013046901004
119.51125751433862,2.257210816630895,0.23665260673489985,0.9300070243184139
122.65032801592795,2.259278594159819,0.23915393167394464,0.9224758526966805
87.61151449449629,0.49243499696980436,0.025283771245795585,0.16386836617133027
90.94815570225981,0.565282848313917,0.033481860342056045,0.16522955359211203
19.260520333372696,0.12018532877660225,0.0058943494682506805,0.04785145274538044
18.788806135212816,0.08203937420301233,0.0004974333401442415,0.032625743155996575
116.43287106698774,0.6238273068264534,0.025659998178657866,0.08862126092803702
115.80198200963598,0.5774033845050728,0.023458787820255966,0.0908460906897297
122.88104623772243,2.230984585294426,0.23427406695207303,0.9260404962819824
122.34886533013312,2.2721354572544654,0.23983303141569445,0.9232661172524395
81.13138792588435,0.60949076739883,0.038187659224928526,0.13416182452393244
83.4777472724604,0.49186603808212825,0.023765863963934184,0.175643632220653
78.25928745149272,0.912891525737886,0.056125719969062855,0.3584372361109609
74.2147598409072,0.9033360049662306,0.054961313336352534,0.3670510776932382
94.45680312767334,1.4567372675061538,0.09222955768608451,0.09787376771766702
93.76219654334156,1.5242876651242043,0.09647602082060111,0.1290919467857909
91.17716473066004,2.372693162645965,0.3015180947639203,0.8746009655904197
90.24494486391136,2.3994674682075208,0.3048713110170319,0.8701667453267502
81.30922811329108,1.3576529341756203,0.09625214200549237,0.15238878766946878
81.06854464219244,1.3365612796845667,0.09596168504884164,0.14289396286872313
54.69102250543753,1.3792726987503574,0.09607526133864973,0.40539048235564956
57.85642766938781,1.2842042987493356,0.0840269314921037,0.39313118321909724
91.40021409957434,1.513694676434858,0.096174755519901,0.12161259461142612
87.50467950459128,1.5326009653792831,0.09755603434737907,0.17392400692553717
94.39784256829455,2.360595656216978,0.295816020275584,0.8624337943731872
93.28800401210187,2.366192493843855,0.2987810418094134,0.8620352919078993
73.55015590461302,1.3313009600310082,0.09523979305441553,0.13618187611047847
75.39063278011629,1.3278944989473382,0.10106465679564777,0.2002311545555865
34.910601124912304,0.6861526147147382,0.046648434682312286,0.30004179613852644
35.358197491503944,0.6368562784802605,0.036236254811865834,0.29558045275701883
72.69741536203263,1.4472002574512504,0.09227907218047635,0.1365590256520766
70.43466434663664,1.4753316708491915,0.09477848333879424,0.13040182178984705
95.35317446959968,2.3684427940271093,0.29314867025751024,0.8884454570902183
95.51554524469853,2.371749831782082,0.30753357775199724,0.8814153687176808
55.46471547215435,1.3114537202727843,0.09363526843358536,0.08880315395259117
54.07675477563052,1.3272005221576546,0.09548829043398406,0.05966765353243523
45.126853136911066,0.8640394165403222,0.05651602176373012,0.23109335408746912
39.00898113121272,0.8500800609427628,0.05629291028315134,0.24489746907906784
86.09356990728746,1.4292125431553515,0.08723765634332237,0.11734898989187878
85.69339229754814,1.3559032538605658,0.0843591428140937,0.11738176044325074
92.53027478712677,2.2707118748293276,0.28109717547933893,0.882971352204869
94.55736445676727,2.316084811538798,0.29038125379598406,0.8959225716085
66.55842651107282,1.194292154050375,0.08586690202058203,0.0610683201842079
71.31505898675731,1.1441308728312707,0.08024399572373883,0.09353949209362747
16.248569714639583,0.15174916005836012,0.006273727783293603,0.036363600898153034
20.109471008597133,0.3206947573857163,0.018812139924759608,0.04438018238580672
117.21526175737652,0.5937536232883992,0.02365556828198928,0.09779542543637186
117.33100853488048,0.630939669506705,0.02733656510716423,0.10224389549701593
121.57002671612052,2.2896313993486106,0.24687069645236265,0.9218053607508361
125.03009548793698,2.299472382028386,0.2472816204519141,0.9151542874817977
89.70470432586873,0.4962009898656307,0.03239784643428867,0.1880812587382351
82.33349049234899,0.5466995955623423,0.034168709586676074,0.13722855678602017
20.41641525358008,0.23542974303199476,0.008363816117572325,0.035749339150973544
14.55872029305544,0.10203730751351331,0.0007215451233399781,0.03323614424059921
119.47585082856489,0.6128843917423835,0.024775403479622534,0.10753784622625107
121.86539209882193,0.6565731363927022,0.026415483639930386,0.09131403345644876
127.30959217060838,2.341828488744208,0.24280976542552143,0.9237822314138038
125.7422016390879,2.3229734885167694,0.23852215316116115,0.9224839687277533
84.48585433218891,0.4726533092191382,0.026959702039777746,0.1490961223873793
86.90596374538333,0.46038486066187845,0.025617547091563123,0.1344547954508782
67.3404610648823,0.9543749844478072,0.060094124354249906,0.3019603800715491
75.02862743498795,1.0079775789255006,0.06466438880967844,0.328157481674976
92.71282636404467,1.5770792161964198,0.09929834584427721,0.12826937895475965
92.23150646757955,1.5797031311051544,0.10018207745420889,0.12016878228799013
96.75046066463167,2.433874990014791,0.29971577437532015,0.8853700878855324
97.53537077528132,2.43958481613321,0.30176854418984544,0.8748195749166574
84.68360164340412,1.2944401741843286,0.09429341201007137,0.127148039232222
80.51492257063708,1.353254512066751,0.09868647750008516,0.12996021209765032
65.11877004375076,0.9517639565486098,0.061934382707164067,0.30507549280632695
61.16796407700976,0.9761697794841465,0.06267692834711648,0.3061243239545546
89.56049039752516,1.665309546089307,0.10582371512301417,0.15091771329189735
88.78672471103611,1.68951493113019,0.10701772894739854,0.20512799587369243
102.16804914740538,2.3647543045603796,0.30271649168829856,0.872842957329319
100.27078192090413,2.365168786161392,0.2979607403064823,0.8822217705125562
75.19168129092071,1.376613387248456,0.09818472746519692,0.15842971169719275
77.54394109723248,1.3704793956451868,0.09711040379343602,0.176045661336237
36.84999423203662,0.777486791320831,0.05316960773140569,0.26131049101540954
34.80896653805502,0.6600377490818258,0.038628695614654936,0.27130260051797267
85.21942557597916,1.5214745824519922,0.09446665140540307,0.12430688034795423
89.92365523555263,1.564959923858142,0.09862377110292093,0.13033663332468193
86.168752298417,2.324430538754756,0.28910874482171117,0.8918765773600836
81.69748284218362,2.290433086493548,0.2835911593381813,0.8797594760138661
68.49111313161872,1.022243251685979,0.07273832531663697,0.048032654160218485
67.83327458870264,1.0628404740306974,0.07572536932557768,0.07920166285738811
33.27355603397103,0.7162398708916091,0.04635205225786446,0.22778266807624428
33.38922332392834,0.7612689498991735,0.055167855544341955,0.2226525165224808
88.85503644063868,1.3731068569542695,0.09610102517036274,0.14756307122851398
88.95280732887494,1.3171316441518497,0.08204649995421431,0.13396177227297235
85.36019950718187,2.261279078401976,0.27888641963334004,0.8829794732786067
87.98191253995685,2.3213162710439113,0.29392973776965364,0.8833202428568638
74.50150232505291,1.3388964389716562,0.09443444243019389,0.07793025299470056
67.78786495460122,1.3632250789044953,0.09578033904054244,0.10192830069879175
115.65589042855893,0.5963393213114313,0.024177075558633278,0.1056727585270457
117.02909406015947,0.6200663417432881,0.026193489822116577,0.09914702118443428
119.79818668965754,2.2518285530260034,0.23650563661943788,0.9307354670333718
122.85600699452651,2.2531872802997395,0.23900582125334605,0.9232809871151312
88.45043118508958,0.4967687760673889,0.025095633380450105,0.1725681633234812
91.83921101824278,0.5739091745450984,0.03330546573208751,0.17265604009457935
20.55555535012412,0.11593793088673247,0.005704985534662828,0.046333015091598165
20.68417991006819,0.07267731511065861,0.0005185408674714309,0.031574492634967165
116.66362248655567,0.6238830019786721,0.025474832650234595,0.09634118175025325
116.06069591196226,0.5775019351439107,0.023273710232866382,0.09754218714336951
122.99202306341584,2.2236619629209846,0.23412630879025226,0.9272167892819526
122.454378863991,2.2650433524369737,0.2396857818693419,0.9246547608274652
81.95863073857824,0.616783006536208,0.03800694274967567,0.14268582188714227
84.34702993910382,0.4978696194961222,0.023578602657249433,0.18314410723115215
79.96646100005049,0.9079062156445665,0.05593267152350025,0.35556931716512447
77.09891407696948,0.8982324695542889,0.054768268135513914,0.3638509348021502
96.24818604682481,1.4558597373602373,0.09203877843735428,0.09226604411172423
95.42738721945223,1.5230986490505558,0.09628526781642975,0.12184945752757323
92.91069363216118,2.367579691354851,0.3013579010850359,0.8735316142595677
91.89158347521204,2.3942016695975608,0.30471117127798836,0.8692849545723071
83.92744938070368,1.3574087151893837,0.09606072317765375,0.14824563098590943
83.68739875111939,1.3354727074105188,0.09577028568824013,0.13839712181659514
56.71770906641015,1.3811574367349047,0.09588490131349184,0.40267700980584276
59.34551400355936,1.2827125611270958,0.08383481578581066,0.39137164308684746
93.05092439971732,1.51205131156747,0.09598394152144148,0.11331009514600343
88.9510999386301,1.5312449663879582,0.09736519412082001,0.16799025955592728
95.74301402627641,2.3548054983303217,0.2956555389187867,0.8616231208654785
94.68760736587708,2.3602760286851403,0.29862125550486335,0.861153518616962
75.74382756297167,1.3318743105106938,0.09504825826413052,0.13119435228648318
77.84142337015906,1.3286981752338618,0.10087530840747455,0.19448713756539848
37.657546990895646,0.6890431829105498,0.04646117176100279,0.29390724770473753
38.247289867368195,0.6318935122346433,0.03604279099557088,0.2895425136343309
73.37277419189626,1.4476460205812447,0.09208820807497668,0.12696801259112153
71.4027386488036,1.4757457283019713,0.0945875407227151,0.12110833232925419
95.97628008086204,2.3631514265444857,0.292987680536799,0.8883510945682349
96.01899868156374,2.3668263561281195,0.3073749602031321,0.8804911813599046
57.65550834758711,1.3123738152708784,0.09344395912952097,0.0819973438785109
56.041125497911494,1.3273512783310293,0.0952968886850021,0.0541323107384745
45.946227787959025,0.8607114256391141,0.056323827141079336,0.22628362514812195
39.56182467770173,0.8481478002706175,0.05610065033822392,0.23886061138433223
86.95862083028084,1.4294644249494066,0.08704741605578857,0.10591437938026046
86.5010263153578,1.3548703431756277,0.08416860452840523,0.1078997457283875
92.86660404495571,2.2640382676434236,0.28093844147652436,0.8830060382111615
94.95341139015005,2.3092864583876436,0.2902226477650859,0.8951724872287938
68.35170528614388,1.1945866290802274,0.08567532199110735,0.05310261481036306
73.05001289478149,1.1442783451130993,0.0800524959413779,0.08555043971186807
15.76273375084426,0.1440152448107679,0.006460424337335316,0.03192877098214959
18.074240751344455,0.3335285799306658,0.018719469675164423,0.04224642215543614
117.43658324413778,0.5944920358678296,0.023471192161396478,0.10811911339878924
117.4841320796646,0.6305054319816549,0.027150715123563963,0.1102337585448557
121.68251540337145,2.283424119877318,0.24672076702503912,0.9222185639933266
125.07477948162605,2.293339213534547,0.24713178318171775,0.9157467328554163
90.42881037966178,0.5047263283166928,0.03222116255766643,0.19557298026334724
83.20411908743975,0.5550100184239305,0.03399151824584451,0.143052993411725
25.532480378903607,0.25540585128027715,0.008312614702402714,0.034320469123837724
18.923568067968564,0.09685241482234774,0.0007767018785778979,0.03164613501398855
119.64650915121038,0.6133129211178021,0.024590929011470534,0.1159914912807079
122.0105294267227,0.6570277404391304,0.02623109434835636,0.09810786136981903
127.35055648420627,2.3340192343828803,0.24266101553438585,0.925137198493452
125.85557739652573,2.3169228228941945,0.23837511412157078,0.9234443284282454
84.95676529571189,0.4794441106808324,0.026771044052824974,0.15567328828106905
87.73255611116019,0.46592362916201585,0.02542822339905856,0.14217855025229345
69.72114437509838,0.950836988547156,0.059901629144637626,0.29866508431166394
77.03261156758018,1.0068711666228685,0.0644719408413665,0.32790469549152174
94.26529061127468,1.5759127610329404,0.09910768697604387,0.11971028767753503
93.7315393151756,1.5792573561913583,0.09999134658836636,0.11471573349971861
98.17101058418736,2.429273247261576,0.29955164208696733,0.8853296935558606
98.9448103727514,2.4349874087119834,0.3016044757213927,0.8739830463497682
86.78873716464444,1.293544253551766,0.09410174507647746,0.1233156474449397
