lap,nlap,netlsd,portrait
5.577155253539459,0.08275028410255779,0.0008511717113429201,0.04524331545354372
76.69822816517608,1.3549213813778902,0.08320657573963235,0.20780218065079628
73.91289545052327,1.3078668764670915,0.08025226484843054,0.20315426000917486
63.639749476632694,2.711455412472378,0.3664613657825848,0.9002630194997239
64.19350749520241,2.611573043950689,0.35764390254163153,0.9004393198705665
19.113652274251315,0.36490515391580314,0.018272891442791653,0.13364567291411794
19.15638368888912,0.5705096030142859,0.032427835288410714,0.11903712112038142
21.30613317536124,0.5015119091338198,0.03371514104774212,0.06849196081371543
16.042151493719725,0.25429680262072574,0.01728595761158127,0.054213489132772456
52.56089818703464,0.8814866058702656,0.05297678788326981,0.1488273811853654
51.708502290661414,0.8543429873094437,0.047643335015945906,0.1289072145237756
74.81500363607564,2.775846808432479,0.37498320601551266,0.8800378982367562
75.2382964060784,2.9042810174027442,0.390731285460269,0.8870712483709202
22.61237310756,0.5527557560830959,0.031645665435779444,0.11872517547705574
22.95690196114547,0.653219653026453,0.04107223542843039,0.11313925025564332
97.79811643817749,1.735460963627226,0.13549131298060063,0.5496737293866119
99.9688461074984,1.7539383571303175,0.1364134024773159,0.5533814010630829
81.46213041785992,1.2122697718263824,0.07318490899357705,0.3900423969536566
81.28769824068823,1.218801080005609,0.07147839628662533,0.39600494608648484
118.77876962977578,4.188995488030344,0.5059982149067749,0.7261736459019472
120.3452369581846,4.338958835760612,0.535135705887354,0.729491840349882
99.17206070241026,2.2177601128291653,0.18041050093954072,0.44629158229146393
97.66668496018032,2.072434814466446,0.16927231072375684,0.43509411957326855
102.9019698112655,1.9882896816884186,0.1565184883733692,0.6229780681814501
103.67729397292086,2.084221326213844,0.17299020568416648,0.6177794494713296
74.64450416657553,0.9280370973283131,0.050118942696917475,0.38309611783582026
72.33303376440718,0.8934253032210407,0.045958576287382605,0.39526663905770143
121.91442559736517,3.8301991153603274,0.4777947221847265,0.7247940682182605
122.84605137185845,3.8604336775890333,0.47522740268496855,0.724821555885508
94.28310220301952,1.8789925662855036,0.14871224845900866,0.3635083329009886
92.17664162841061,1.7452801654727859,0.13291061280467306,0.36032847228762427
53.74329278120356,1.8305560099915315,0.11106556497589536,0.18749529464966058
54.96379719953614,1.8304651040758744,0.11099284950500939,0.19938555356488386
76.53713416243545,2.1081609071541,0.12502236214630413,0.3847443011878453
77.98035649614735,2.1206308332942294,0.1256134945075668,0.3795518161413447
65.69348301358242,1.9076222641104446,0.22523943162587784,0.9133985362874997
65.62261706452394,1.883750605994251,0.23070939975772392,0.9143520454262386
33.07520173944601,1.2866879556309647,0.07007939194433797,0.3386471489918424
31.763117828024498,1.3407070693384069,0.07361020347622857,0.33338863167860944
49.312779509086106,1.648043678060416,0.10188840344064946,0.19096225257811156
47.6870228082224,1.64083378575138,0.10127153456563592,0.18868827565617005
78.46387976405582,1.942787690540831,0.1161445118517255,0.3798173474153228
79.27225556487242,1.9356426178569872,0.11547092677700167,0.37704682661012007
67.43694214058547,1.8430098726279076,0.22480372054304243,0.9155934433745443
67.57415082132644,1.8609434471047628,0.22663234929536227,0.9176062215177744
35.34972787020695,1.3119007983978463,0.07349941258040796,0.37651628814310867
36.73775820539237,1.3820156962769226,0.07741032443520698,0.3746405232796277
34.426170251748644,0.874928532113567,0.06135432330775165,0.08053184694679855
28.181583587853723,0.655977207706666,0.044935885099964656,0.07450430444372366
74.69439692437926,1.3326927075427242,0.08221636031845737,0.21054417998384412
72.62189144903576,1.3062812969534427,0.0802563533433341,0.2175938179478159
72.82877068171281,3.059522805026246,0.3908917360025467,0.8912950183691539
71.74026036672961,2.999824061771558,0.3857635920264065,0.8936180957745432
20.388571774705706,0.3853982975104389,0.017670249302480383,0.19665506936969043
22.755388267905765,0.2882955931983716,0.006914653167344014,0.20551711081845386
11.106830729335961,0.25580384896732067,0.0035226523280744667,0.05154918883551936
10.933860979895659,0.21562040403922778,0.005115713946739241,0.050269966467668015
74.94550206729218,1.2776058507537957,0.07848286638424651,0.20211882723484886
76.49783041123548,1.3112422432168178,0.08073920118108671,0.2150671770443675
74.3130448955013,2.653848685191772,0.35755596746917684,0.8777278911317795
75.10261371972688,2.85558139930463,0.3797638470478412,0.8793727562005099
22.96318368220188,0.4202355883582355,0.026644246700361522,0.13445582539101003
22.024765822260065,0.3371614465048913,0.01631255614612398,0.12748061154209384
100.99121391935451,1.881753139582181,0.1561623660850557,0.569655851321804
99.68838696225296,1.7112408563633643,0.136265482686567,0.5630917366515795
79.39995475917297,0.9900178231163034,0.057863323090030234,0.4360883221007973
77.87387838697848,0.9871712702643313,0.057957884990811004,0.40928292714519865
121.5094167163236,4.096945358011772,0.5183061440912624,0.7303427307624925
120.69864040622662,4.2794372932158895,0.5334689939717313,0.7371586055184486
101.38989817838751,2.3345373396934597,0.1914448427399206,0.46771031413830155
98.08811259826604,1.991537261436703,0.1566209368155354,0.4249585203309007
98.01981980911373,1.914070816763625,0.15479421755636003,0.5536304667182989
97.89343423408276,1.9577096964071798,0.15003613625549433,0.5382786214556372
74.37584997539858,0.8915991121462917,0.05026463738268366,0.38482653665722255
71.26536196403649,0.6914075143438202,0.03532507447392516,0.3775324938418077
120.03169202947036,3.895208133805995,0.4964070304670392,0.7093837186723986
118.97878409114423,3.989791790265975,0.5034321520484529,0.710375024764465
94.09191359776361,1.8891797401202928,0.14918568379942615,0.3845139816837488
95.9259377956872,1.9853049219742263,0.15917311296995978,0.4060885307863433
58.54449020260282,1.822801978280157,0.11098970786984493,0.19704047104463335
61.620219449805475,1.910902976515412,0.11484403591525473,0.20731066295714706
79.18235127150925,2.094197205661067,0.12435117146216108,0.3931402118707165
77.45866484553056,2.1021005467539844,0.12449582154482536,0.402126915313355
62.91111255903823,1.7767379413751603,0.21211178628893698,0.9144580373255635
59.67225544365298,1.8461317789536196,0.20585465990432716,0.913235046558726
39.023585118907185,1.4300597438896232,0.07975608906289557,0.3734915486144172
39.75932666854128,1.4774770158509605,0.0827112737177302,0.3871119577513239
52.58979590651916,1.6911895830011714,0.10400937297215133,0.20406684135555384
52.661730402883386,1.590454444304549,0.09884056864981182,0.20522820152795263
77.62708324241066,2.064492593312707,0.12272827701334457,0.37368196514092916
80.29400046878058,2.1158693893827767,0.1252842565259765,0.3709501424657474
62.1258769804648,1.899570860786384,0.21431873246743421,0.916858480926295
63.515503252067184,1.8840019795474976,0.2155238523314606,0.9184524466375283
31.74556536097367,1.2744600266708743,0.07071490205836899,0.3519878235843381
31.407553047975927,1.2881865543414122,0.07205599269889675,0.35826541472114887
74.64616839711555,1.347131708368818,0.08365259877937908,0.20748741660182124
71.82663735764326,1.3002265886650148,0.08070144982265465,0.2021087981286772
66.88765306986771,2.7106593157230487,0.36578918716963316,0.897241406640393
67.56852324521257,2.609994631334912,0.3569679011260752,0.8972795980708537
20.503414126313462,0.36260427127645256,0.01769804570388032,0.13539906191220383
20.684715662699777,0.5825305674173664,0.03192710345906179,0.12013961800729211
24.892287398416208,0.5134678645712187,0.033252611457791806,0.06785571101741095
19.622898913747473,0.2675052968077495,0.01680639902607575,0.05426917172618997
50.774302240422095,0.8769162324097093,0.053456426377515034,0.15087859275846974
50.099318760743316,0.8385318564794255,0.0480925732685942,0.13173978003471543
78.11183518532849,2.7760314248754505,0.37431368266109066,0.8755942474672924
78.55741756443051,2.9052528702555813,0.3900634600370591,0.8828556231107747
24.518187935894513,0.5571698030630411,0.0311394395406017,0.11868480132347015
25.34731071453482,0.661336230487269,0.04057667289990047,0.11484625501982676
101.17638573628257,1.7492505749405856,0.13496024807302587,0.5523449646415202
