lap,nlap,netlsd,portrait
49.09794893462976,0.16755872501089766,0.00868523976024117,0.029675418426487556
210.9836307359019,0.92496613981797,0.03061999102665349,0.03598214327448297
209.81345327120704,1.0838409357129464,0.04203782369327005,0.04215251784112221
209.36878915037897,2.053632475497588,0.2533192479222142,0.9162267989037434
210.9996291610585,2.1191667841520063,0.26095552350187534,0.912988106297169
140.19389863101168,0.6192153701319602,0.031034630682499006,0.16037024140828443
139.36424263324622,0.5504836436426461,0.030019527217832364,0.12186941474210153
56.91058357411529,0.19928862566894529,0.01382355816642054,0.034051608665629826
33.03547782320403,0.17314229259593103,0.007888347779557965,0.044422410354180285
201.24699834053354,0.9837373619193731,0.03534623038500063,0.05410940881627764
204.2521166507196,1.0503167872517432,0.03994241709992889,0.03822141470502254
213.10973440027647,2.0646201760060885,0.25480171537493984,0.9141498231967697
211.88927291839622,2.0981124901858914,0.257534335736701,0.9165791399924308
147.00317625652676,0.7197255441754485,0.042678069283520796,0.14131887642504162
149.78142204818113,0.699980909888907,0.0325145480152167,0.23086292417765447
51.66014590748583,0.7305209308280285,0.049068868583377175,0.11063997031935968
53.41437707843424,0.652588799439691,0.036214351656197456,0.15494296717604003
166.15055788840803,1.7233699110864908,0.10625694128747665,0.04539506734606536
179.38088761523917,1.8223988939482934,0.10990709943652163,0.039558860539292036
158.52000895944556,2.4508704616903336,0.3192856850518661,0.9062718501926221
163.3357194788378,2.5498298466908635,0.33454419772917204,0.9078006638427283
121.1027021605744,1.451686333238727,0.11364431858826951,0.12908112613736694
137.59399877676333,1.5121744180616885,0.10642411083437485,0.12976643563273643
48.9574612546004,1.1651742905708664,0.08098359822264938,0.18404280810197932
56.55684390459578,0.9595502390224804,0.07309141171598163,0.15409621875972906
180.16338239716072,1.70669527814862,0.10326982795094282,0.036283573214462427
170.0724196900441,1.6886921021869836,0.1096312858489149,0.03618110876013115
185.21490798960147,2.34486757678011,0.3061091578809512,0.9044389412133682
180.56734936015638,2.3331824942656105,0.3069572250360422,0.8995822797772424
