lap,nlap,netlsd,portrait
20.857944619135054,0.17555105900858145,0.010324223101592148,0.04411757068818651
257.3108215404258,0.8392703741013029,0.026524216421764873,0.8547530506420891
250.46313426375156,0.7624416246429535,0.01953107434418003,0.823176981709141
244.45807181959765,2.0252713512021754,0.24042746625871134,0.960275591580395
241.61409851403084,1.9925065518237797,0.2437769374872957,0.9641176025826448
186.63093693587027,0.8044523058604209,0.03102165376099676,0.5262675695524781
184.7470592434457,0.5746964131037041,0.02218687490956569,0.5100149314812226
36.006994345519615,0.21099155727536734,0.00422324226104475,0.05126984929323819
37.560708064390006,0.23708703219788513,0.004465124976573819,0.05436719217946348
243.48514762328747,0.9286010945496223,0.03060348953678139,0.8289562265756127
246.3810133033805,0.948764674014339,0.031843373301843385,0.8280707057872894
251.19889262883885,1.9945054352035692,0.24717260240900904,0.9668051135695384
257.62921062636644,2.014481607310474,0.24086208181227678,0.9634073257361137
188.56533198374416,0.6318576213638563,0.030342567624094343,0.4730394586871901
178.42253334843113,0.6131968246473178,0.026982475653397828,0.4759330327203223
43.50167723048818,0.8804253661972167,0.05964057049735058,0.3131269318806419
38.98752785103131,0.7727736253271439,0.05199742041317908,0.31626759801495313
221.39245951768083,1.7378002930943686,0.10321805906604767,0.8061618910076652
219.863599072489,1.7291313950790816,0.10782973833222956,0.8294253724543506
219.62937158921608,2.316479212493544,0.31509371747805975,0.9552724417595383
216.37687720027174,2.4485943174493823,0.32601196101089336,0.9601893972187989
166.4155647430168,1.3383400223888835,0.09415340198473728,0.20670218354649172
171.2888649459348,1.4560451113028496,0.10096459442369284,0.23467958472920553
45.56347944268956,1.2919496658266154,0.09123908392151985,0.19857248241442607
40.32799854255875,1.3024858119938234,0.09308431016084014,0.1870067892685046
219.95933094584385,1.7494551261267708,0.10924934497812096,0.7718171408560028
216.07411128154877,1.7072839468136176,0.10543690454386104,0.778106208022505
226.31844451912198,2.2767589030083655,0.3060742178188065,0.9600011696802371
228.6784579134818,2.3437298031496825,0.3174267498598271,0.9611811653811042
172.31855921676362,1.2394594756700177,0.09009818077764974,0.22712190815278463
179.85172106149986,1.25632100159658,0.09112854438995047,0.22078354894974828
36.93570729787252,0.4356657558059725,0.022108679211437783,0.08756678374503343
23.510471651927983,0.457486525260398,0.030444078123391474,0.09927151510478666
211.34695751527707,1.361848156045801,0.07654567437390963,0.7891627671477998
215.5812805773847,1.3045305377927738,0.0726267900042956,0.7735850677814597
229.27228631381834,2.0471368397310363,0.2708256538595538,0.9590623872058781
228.92234111971115,2.081803194234054,0.2745079710998342,0.9600128501440781
164.33961524947347,0.8396182349946292,0.05631113613783885,0.38903278568462984
162.17991574250212,1.082194819459179,0.07285412563038791,0.39520278741703263
37.54517134167345,0.5939719335842174,0.039617117467636506,0.071019954210403
43.18168020032744,0.6913467889746472,0.046572328640795815,0.08913588123395513
224.37807047619302,1.325244164300038,0.06779969918226995,0.7672940382288918
225.238250877987,1.223172993697056,0.06460839116259283,0.7777492190725355
234.93145104313018,2.0404247886166336,0.270311475807878,0.962308957848985
