lap,nlap,netlsd,portrait
26.907351100292573,0.11408495871733638,0.0017298905129230632,0.042064323870467074
228.47317826124524,1.0624408355323904,0.04769852653116622,0.14910319426978505
225.51952039873166,1.1062663688184453,0.04751526663122416,0.14098434804298887
217.05840483112263,2.231087258543113,0.2681573595242982,0.931502970304835
220.07648158270752,2.2534932339244986,0.26497559288317574,0.9296665912185843
168.92854057907397,0.7160813289991383,0.04522490368708888,0.27803602242583536
170.79134258474423,0.8171243403008939,0.039012152953823286,0.23881915593469732
49.90920709209361,0.28929114548718043,0.016014564717936414,0.031464913584672946
34.624218381330074,0.2545380448709867,0.009622744460256401,0.031015913717608132
228.95280581486628,1.157339790994218,0.04963884672603405,0.14874134697821073
222.73240347664384,1.1262140755945869,0.04584832857938075,0.1827139818783725
235.5594173364669,2.1758357460453746,0.25777209593036965,0.9244150859984221
229.34019600153653,2.1863935149618,0.25694067333150167,0.9317095940293325
154.51883688105565,0.6899444694082647,0.035265822588650304,0.21866620072378434
164.53027406625066,0.7146879169125412,0.03659421472737359,0.23968808760010746
44.59418765712403,0.5251076654759873,0.03245104020236892,0.36604452444271884
45.85850314415825,0.5393906894920907,0.03269786461536761,0.3822218040757758
203.70857095756048,1.5048386818773452,0.0882682814114378,0.09736665428242311
209.2521483332578,1.4446339218473911,0.08229960698138417,0.07172522044409133
198.36975890628517,2.4662512181683645,0.30785542610110245,0.8901982483890609
181.67105875902394,2.471905748165788,0.3108194046498215,0.8782447315330226
155.9813816103304,1.324533987510745,0.08714582401108172,0.09025371972930366
156.96856087723182,1.1789570896395036,0.07791290030311425,0.08935675313034275
46.48995668077729,0.9565654091512155,0.061610656848194965,0.40178255862994505
40.48834000868855,1.0078355227749716,0.0649359352846419,0.439235695755693
192.33426524170014,1.477175038807898,0.08270935681503584,0.12369349146370849
203.70524167052812,1.4712307815087966,0.08307628962749504,0.104645183002657
187.47394960085703,2.3949175237905447,0.3024061242818303,0.8856378987588504
200.37609665345408,2.3693801156962775,0.29414878286742474,0.8912263406465248
159.12494605963633,1.2762158601512035,0.08214474629717478,0.10087909958165395
155.44839271913133,1.1712176798127305,0.07994801834552352,0.09680534073888353
