lap,nlap,netlsd,portrait
30.6663245304766,0.14865128924856727,0.004166052052986279,0.0374742559663734
226.69507772505915,1.0422585779676674,0.045656690269500214,0.14837550757512205
234.66469474133316,1.0258403716382436,0.04776224529821656,0.12891127941517744
222.66080101155256,2.2160900404049726,0.25864582627755694,0.9209777561973014
224.03134864546152,2.2035970389637494,0.26948288406128384,0.9207621638812052
176.7759533003813,0.6104816609589796,0.0320549139941874,0.24032676282810433
171.0035344681235,0.5908782432454756,0.03154638232983403,0.2392858079002987
60.40124500627506,0.14270881762680923,0.0025436437898445313,0.036549720322929205
57.48317152225074,0.11459825014765808,0.0005298144881841362,0.034988751623504954
221.7346394300011,0.9276830605174526,0.042090143955651096,0.1625976721152595
224.99955417864805,0.9039097264349204,0.03698017246662643,0.1817457918094323
229.59146687517713,2.18562712225999,0.2548966440001656,0.9172964590003689
234.2197805805167,2.16896111225234,0.2530728438075674,0.9197122310230257
167.62597564474476,0.622034489454605,0.034965442765555035,0.2515062537596125
174.97995957602012,0.7138860622778949,0.03698168142857547,0.26342657487496535
52.443491350546395,0.6024666680853632,0.03740164979206079,0.36631520351283203
47.73455882933037,0.6507033364833039,0.04224325132056567,0.38576898289052064
212.40236400525134,1.5193467343328588,0.09134654295021864,0.06863167158803785
199.56647871075106,1.5705346706664118,0.09008512638118357,0.0738330139895887
209.0949017761585,2.505435352887993,0.3256797590214703,0.8860612653271225
186.73032843544024,2.4285153829295676,0.3125112621899485,0.8763868833549212
159.28916709286872,1.2038579553468416,0.08065257785738748,0.08435931357302853
158.06012844180788,1.1383490106477514,0.07956274969967708,0.06890226949679838
33.724811773423816,0.936132457974811,0.06549679377837274,0.42060818004890266
34.33553369106274,0.8280777777588181,0.05363247260426494,0.4140405443604406
190.85570380397417,1.4101176665749595,0.08211369121734004,0.11628226993870414
182.97914871608415,1.4035303536364607,0.08260574946313522,0.1257387911874557
207.9108265920199,2.347620508975045,0.2972282368796426,0.872914157939283
215.48738395718053,2.3928607036046587,0.3015300327269145,0.8741518586972115
157.33361108864108,1.1229765967732166,0.07643052365093608,0.12294406263725283
152.33711363816107,1.2548197631204854,0.09471123814608923,0.11718643385980636
27.77613066184196,0.43536971805919533,0.02103929252785654,0.15709190612638804
37.472768706057465,0.449418710942311,0.017065423924543664,0.12098565420686457
201.59512690503232,1.296992512851643,0.07517658266029402,0.03768215352416987
194.31151983258655,1.3637098971517063,0.09003163510545155,0.036873342850088656
192.40445071056354,2.2992208007105406,0.2843967843896373,0.9000006937616892
200.987335810759,2.264449688270559,0.284021478499605,0.9065389421709287
140.53165164813356,0.934939192044121,0.06496067486598049,0.0518542594296313
132.48439614343647,0.9302993529274838,0.0627276329458513,0.06936502893343435
36.03344228677612,0.4554301202188982,0.028108103337079655,0.10730928613606858
39.30318102104974,0.3664015236912709,0.022520017778331975,0.1062618207095164
205.11397817703806,1.319820251208333,0.07184727120458137,0.038513906230857285
207.55220581012634,1.283334130228631,0.0681573746303535,0.05294425350113237
204.22764895258092,2.3314858271622367,0.2890314178716721,0.9106819222388576
197.7410784677963,2.306977668793106,0.2856261917855424,0.909094566938146
154.50220046342227,0.9541907531899307,0.0656609769524284,0.06642559626982546
150.94504166590198,1.0342420396161651,0.07009667705906904,0.06986604384010206
27.03695016485501,0.15244980465457028,0.007044826944254941,0.04343411755982059
33.806253851343875,0.15849973729049058,0.004200983607678567,0.044551097143572346
224.09977740947585,1.1140126091071403,0.05156119913573903,0.14217424067816636
225.67595196356797,0.967219813683678,0.040853400564501596,0.16432280535641813
230.35199552052603,2.2482207344629113,0.2634471733060025,0.9146859475740581
233.1537519416285,2.253408587117885,0.2635191788007468,0.9199114819259858
171.714772620723,0.6060938125134198,0.03348840615813484,0.2331991920795371
175.45474810556817,0.5982543827573065,0.032956977524852465,0.2295853486770476
37.89626956390416,0.2604377827572348,0.009220316445102482,0.03730269374163793
48.688805874454594,0.1305505651296231,0.0003513495784172002,0.03377399679463957
224.58089515345102,0.9748036827612387,0.0433960323361569,0.1643776755468363
226.48392770629295,0.934100250329236,0.03854568625567863,0.12978785002551835
243.43794416167796,2.2444579706674923,0.26714310570047356,0.919440308988338
235.1139059571324,2.2028838219333493,0.2583543362582104,0.919117696186037
170.42286023456498,0.5451986425302954,0.028279800896795985,0.24239274143246745
172.7101506536955,0.7493766456686579,0.04622769741708832,0.23001059093493836
31.019980528076033,0.6838717683736016,0.04432897011955374,0.3346503052595152
33.83920581700308,0.6308928672843083,0.040530031540492506,0.33744787556024575
191.56354746740797,1.4123731939559367,0.08112736806411051,0.12235741243286787
195.84158894975667,1.6357612029516186,0.09606132129558874,0.07357534677273067
202.36042519789748,2.4678845743308613,0.30347477984059507,0.8858110637164807
202.536320129588,2.3708132873463796,0.29695912176171835,0.882000623876215
166.69443887017957,1.1646068849098474,0.08066266201449221,0.12511079210082526
172.49336793611258,1.1868105748452429,0.08355584531927186,0.08622124477110572
45.56805401485296,0.7375276488334541,0.046752910722843356,0.27823573164091664
42.577461022060895,0.5406475920242704,0.0344282556916718,0.31916143177868384
195.1176016123265,1.440813227606841,0.08655959843541637,0.13868211563320054
194.27350579945954,1.589363840040838,0.09371430408158399,0.142546517690011
217.61677260594598,2.3632367818779962,0.29370571509403304,0.8807951743067346
223.61910802702008,2.390793821275811,0.2997069019807818,0.8800676022913929
158.8793158367079,1.1508131581439884,0.07523776810481968,0.11594493301456485
162.08717217191804,1.1799437996497462,0.07898749417729702,0.1069495102470036
51.969717092500495,0.34219557726977534,0.017023077546646614,0.14744737662996418
38.695375032749766,0.35689717681515354,0.01789140782276719,0.15130700233201916
198.33560931877963,1.3156250378741157,0.07288033709967767,0.03430331937817302
198.29248760388842,1.4570967610223615,0.08882920019433856,0.03394979448525276
207.15844958603552,2.2387200039748727,0.273564860104333,0.9019543375399119
208.11924900172815,2.2896779785544275,0.279736881777826,0.8978834500093844
168.02335842091153,0.727866450115713,0.047781403414370135,0.06510997116923047
174.58762797518372,0.8235552569932202,0.05310167818908874,0.047835436956040533
