lap,nlap,netlsd,portrait
16.867048507022098,0.34733883260530596,0.016563284110940622,0.9989868787851233
232.98576940714918,1.0269562695751637,0.042326536717732004,0.9989929659078476
230.3590324755954,0.9907254757266765,0.034245083555018714,0.9989919553460603
224.07511522588177,2.1010467424062576,0.25892344578420057,0.9787776809739508
221.7190697161592,2.1446986661447434,0.2644399280789653,0.9713274199898572
177.02726896220258,0.6103405032683933,0.023053064885780582,0.9989899294823109
175.9384310394661,0.8346664220948071,0.054374124144118824,0.9989848380449231
38.19841759441578,0.43258054023120945,0.048584824739646384,0.9989824148336472
39.80367306603085,0.6248586486464502,0.07184646678226382,0.9989817623232924
224.64534238511683,1.1317717828674552,0.03216890700699399,0.9989899294823112
220.4466845114828,1.0818040301312934,0.03386547482002601,0.9989899294823114
237.63764270942738,2.078449866310409,0.24428307401176674,0.9990695110122791
238.20230493430284,2.0107601216026665,0.2337051669008743,0.9971871224910335
174.91568754800056,0.6985059512261195,0.023016946214496983,0.9989899294823112
179.12970279454274,0.5790052955935119,0.015202873608657536,0.9989899294823114
47.96145305399619,1.3147303476347028,0.17576646238717653,0.9989755692892354
46.50696830293796,1.0559840934598783,0.10315656187897902,0.998981763363606
207.19788624952443,1.832081307108019,0.09672557800413299,0.998989929482311
200.6672484253789,1.894950490137147,0.13236627348620317,0.9989838147586882
202.21321423204859,2.660553065856396,0.3701515911010469,0.9778991800295616
196.9696938775508,2.591550490701102,0.39008179148923916,0.9831371806254001
164.41615410174788,1.8149415515444207,0.16397317337542675,0.9989827888284439
167.83545560865514,1.7412553372280566,0.1870539937046889,0.9989776411852772
46.960714344161566,1.3102590844333264,0.12475493567547949,0.9989827888284444
41.29330478770728,1.326474225841178,0.1332617633671046,0.9989817623232926
206.42694715695865,1.9769931423796718,0.13954357474586873,0.9989848370126306
205.84409382847102,2.022856893379748,0.1268141926140021,0.998986503161049
206.59194987172035,2.6323052020698072,0.36219573329526344,0.9729982537035495
209.23098201159175,2.6656010261921343,0.37691207328748366,0.9699045795271308
175.18218856681105,1.9158554864446629,0.16989227788947164,0.9989827888284446
158.83581723968535,1.4452048171960699,0.14856688842791496,0.9989817623232924
32.492288084142174,0.5796648843394026,0.02766138510109146,0.998990943205348
46.824698578490434,0.723091891213181,0.06618438848291545,0.9989848370126304
200.1069438803289,1.517145324911176,0.06363621961315784,0.9989919553460604
189.61511095024753,1.441835744199114,0.06670813045369788,0.9989899294823112
212.50062169541354,2.492046204847062,0.39203431451551757,0.9803766291359413
209.5733182774454,2.2227458557806465,0.2863178746212226,0.9953491059101174
153.7877205998404,1.1593600766103858,0.09005909637003748,0.9989848380449233
151.35275857656538,1.2130936670923973,0.08732959623273677,0.9989878972756223
39.020971438463896,1.0947329846932048,0.09788934148212732,0.9989838137237318
38.01599315363231,0.5648700837539763,0.028935646407983212,0.9989899294823117
205.69586410983334,1.416908933116013,0.06634431707885838,0.9989889141735416
212.30555476728014,1.5196275221967064,0.07955896478273639,0.9989844632303769
210.043765529858,2.132538687363948,0.27573938534311243,0.9578013190651442
216.62590833429243,2.2286784098878947,0.2901767891143059,0.9959662525170067
169.74516770511755,0.9674321467180192,0.0657316327273133,0.9989889141735422
167.0086449375544,1.083437970556783,0.06801353060064692,0.9989889141735413
28.06648828960521,0.41468456456254527,0.030628509180709595,0.9989909432053481
39.56559536321397,0.15698178538295296,0.004860144839010499,0.9989878972756219
229.60772594483785,1.0126582847470789,0.03379926108126532,0.9989919553460598
229.90351695306273,1.055429927562782,0.031237392899478605,0.9989909432053481
229.23025118797437,2.0405910085464107,0.23016896245259486,0.997942628207624
234.9451792991454,2.1553287463829425,0.27358520003759984,0.9736589361643386
188.1659690088551,0.5696298684031119,0.03908367453095573,0.9989929659078469
174.38996086873158,0.7263597800305215,0.030658450504158323,0.9989889141735411
35.90951517997687,0.2910571268221603,0.010119758600810847,0.9989868787851232
64.11410018965607,0.3512727885466126,0.02118467328648406,0.9989899294823117
229.3779085656712,1.1311886624901542,0.03387209566086934,0.9989899294823112
221.76494007520088,0.9707820542517729,0.03368953741332423,0.9989919553460598
237.26724047415703,2.0309394778252607,0.2348339731231812,0.9696266181257935
239.14109578261835,2.0812544143302256,0.24507108873458167,0.977467115398429
179.8847775334421,0.8458663424103738,0.03572124360904835,0.9989909432053479
179.09019396477427,0.6626852807869438,0.02599045892686238,0.9989889141735421
29.815961522700714,1.231322920797338,0.13856444783805325,0.9989797044694348
31.99816405158307,1.4617775094669172,0.16233917922577698,0.9989776411852771
202.91730247199303,1.9485997805344373,0.11157412544993024,0.9989889141735419
198.16784549084045,1.8649649859639812,0.11552264201401072,0.9989878972756222
209.54639403439666,2.6745316228248943,0.3685593209940085,0.9828819119899985
193.224981006902,2.7022904500110245,0.3733863850691953,0.9984444221218951
170.62752846264414,1.556018830024352,0.13215614464626516,0.9989858586986087
166.93094483646786,1.7182173400717535,0.13333440306927968,0.9989868787851233
43.773584093702326,1.579993486224234,0.16817473782164147,0.9989776411852769
50.005440759001374,1.3896402091583,0.12899034064233775,0.9989827888284442
201.30009561698395,1.8460963442504905,0.12492898404665885,0.9989858586986082
207.61471503643327,1.979745682669568,0.14387976349827933,0.9989838137237319
216.30283074114877,2.2980676178885826,0.2927495894624618,0.9754699660001978
213.97385429495466,2.437320422132732,0.34523762161830274,0.9830777990229251
163.98865390971554,1.4763586375007416,0.1406032141018017,0.9989817623232928
161.80685976343256,1.363361871656915,0.09734757890508389,0.998987897275622
45.30574031342188,0.6841794825545519,0.07146420341472874,0.9989838137237317
44.912592138951084,0.8407139515363289,0.07223132302880146,0.9989858586986089
201.06155978427515,1.504543411431435,0.0747756931634273,0.9989868798121122
209.42524595806663,1.429382949520557,0.056795532469441065,0.9989919553460604
207.93003937160708,2.417293151761541,0.35397715238505123,0.9939597504693227
208.17927767889884,2.305870127600543,0.32396352556271674,0.989573434637963
162.61338781238007,1.1391163693806565,0.07618779363215773,0.9989858597282442
174.63570579372555,0.9291391315153482,0.052662539040742216,0.9989899294823111
41.90472283083957,0.6770607511698923,0.030993183996967315,0.998989929482311
62.81444289690542,0.848771294269153,0.09057591671259341,0.9989807352477942
211.67841949782542,1.3889422559893934,0.05515239740745731,0.9989899294823115
205.63771207066122,1.45264142863191,0.07509234300433029,0.9989878972756219
217.4682428507351,2.135954909858236,0.26026561272437,0.9986829208910989
197.06515468021263,2.2511243886195302,0.3231061793907498,0.9938342731816107
169.46785228694355,1.4175127889802766,0.09946421358636834,0.9989878972756219
169.24911462425092,1.079931883369487,0.06614173639947471,0.998986879812112
231.93636890770858,0.8011355304505211,0.053077255520875624,0.9989919547694486
229.38583103235175,0.7616603242069219,0.04312024583552902,0.998990942743139
222.7569567291416,2.064056142054602,0.24478375874053032,0.9885375723897761
220.41742516473542,2.0888469764955495,0.2502364376976315,0.9773025491900781
175.289657807377,0.3913042850192782,0.020757672442171256,0.9989889139415141
173.97464407346692,0.6010413278212858,0.038517478285563095,0.9989838151090695
33.046946354532324,0.4144512963735157,0.03311274503966259,0.9989827892981156
36.98701844530653,0.49790635792418947,0.05621862529103391,0.9989807349121396
223.53289805560178,0.8574582620904442,0.027512525841698967,0.9989889139415143
219.3113901337433,0.8154510697311973,0.028269889908370323,0.9989889139415143
236.59497847347413,2.041218471281675,0.23039956531661676,0.9990686088638614
237.1409200972331,1.9755725926457472,0.21987227970978612,0.9866128812573942
172.96238467055647,0.46228733586361775,0.02073407865907356,0.9989889139415146
177.42592631295247,0.4122551209972591,0.02175586273865051,0.9989889139415143
43.31214739953545,1.2120617722465685,0.15960034166010534,0.9989745328488369
43.10032190642623,1.0024248867152867,0.08693536811640261,0.9989807359539683
205.74978995338626,1.5712589270939494,0.08371744587199342,0.9989792245083191
199.07292049523116,1.6363574422196145,0.11658771711100804,0.9989827903345778
201.07515082643366,2.511578918185338,0.3550928878028255,0.9601560861556186
195.43988968409883,2.4607404294455923,0.375027426192929,0.9748772990615895
162.04076934122352,1.5915379142506425,0.1479431738985405,0.9989817629115639
165.60486347393865,1.5348293059172249,0.1708374026153845,0.9989766077683269
42.40979741128902,1.154629518773502,0.10854136103952418,0.998981762911564
37.61427076492814,1.1647061564754804,0.11698241337873129,0.9989782618847773
205.1913715650194,1.7102565987771627,0.12378204016118285,0.9989761069944956
204.80756195941345,1.7692360983881577,0.11213698384289278,0.9989868787851233
205.1270877829299,2.4914519992306587,0.34723979067950983,0.9883456922531708
207.9415455941573,2.511180544521253,0.36185013898544877,0.9545126003335146
173.54939938738303,1.6849774527576487,0.15387957424011392,0.9989817629115647
156.2842197294171,1.2489162107713634,0.1324297690335947,0.9989807349121396
30.68900290627547,0.5018165695224716,0.030273156163652157,0.9989899291349635
44.21275082087382,0.5587408982048292,0.04993741488843668,0.9989838140752766
198.77270770761243,1.260639000100328,0.05606059412128623,0.9989909427431404
188.2059992628484,1.1787844727087922,0.05500198379782178,0.9989889139415142
211.08733201821943,2.3839500752279714,0.37698527816674576,0.954827384919794
208.34177232347292,2.112674365506238,0.2716273425407859,0.9938298997113391
151.15690960815783,0.9385073936690891,0.07440576859960246,0.9989838151090696
147.99850988400541,0.9981885476569469,0.0726006650697403,0.9989868787851239
36.075474454348154,0.9019459573209477,0.08162608327899468,0.9989813875089222
32.91532450746837,0.4791981111544157,0.0239842798179708,0.9989889139415145
204.35636013342315,1.1460157057339457,0.05330416105194712,0.998987897159376
211.16605259782983,1.2290802028837853,0.06439866236091363,0.9989848382776563
208.7505411878997,2.0482676047813806,0.26131480021748293,0.9398584324691674
215.33257630794256,2.1422010678057988,0.27581524802082774,0.9851066028310752
