count,count,size,size
mean,std,mean,std
1673.0,0.0,467.26643109158556,0.0
1673.0,0.45883146774112354,467.27682161304483,0.23846322240881582
1673.15,1.3088765773505315,467.29973429108867,0.5374210920197835
1673.45,1.7614288458371996,467.6625594697886,0.9313583066628779
1673.2,1.6733200530681511,467.6460587863723,1.0108745063244353
1672.85,2.084403234046921,467.684033006651,1.1133280577027183
1672.85,2.007223796297028,467.7414209330468,1.2016558223154603
1673.3,2.1299864096428314,468.1273756637026,1.4386916715767142
1673.0,2.449489742783178,468.0328033384109,1.5596192058838607
1672.95,2.799906013460189,468.1650902988732,2.1179627048302008
1673.05,3.2521248114845913,468.137119731712,2.2830831418456743
1673.4,3.2670604846752256,468.256134136145,2.288000341293199
1673.55,3.2195946132524527,468.5096101745088,2.402829888481259
1673.85,3.2650461429801383,468.6550215299135,2.462005644047447
1673.9,3.4777488181444713,468.732703708995,2.267970382218776
1673.55,3.203205631205945,468.55894701649714,2.0581918047393586
1673.25,3.1768074010172374,468.38509256735205,2.0574294383505753
1672.8,3.4120529396769177,468.2802029972184,1.968684912781816
1672.8,2.8209740758897635,468.37503878492043,2.0656263111797526
1672.65,2.9607075967890197,468.4444852678489,2.0309366418727937
1672.5,3.069373328804912,468.2601319516655,2.004863888522581
1672.55,3.219594613252453,468.4185059807296,2.058278446983218
1672.45,3.6487200351269546,468.4487572497022,2.336708644635082
1672.5,4.186444289546164,468.4624278618553,2.574694122001094
1672.9,4.241399967488392,468.5215885853519,2.550398427214156
1672.55,4.186129980127984,468.6415486461983,2.569771258857176
1672.3,4.193980649002869,468.42349746455494,2.46793504636658
1672.15,3.9772378672429918,468.21007634516855,2.437754952371736
1671.8,4.187701291312832,468.3068074924516,2.3588790763435665
1671.85,4.416178390752277,468.4039712320076,2.4670414503731397
1672.15,4.4871160589309245,468.54420382704075,2.5054762013966334
1672.3,4.437875262116463,468.8111923499411,2.5972839122662594
1672.4,4.7616892181794395,468.91157885883933,2.7530072346408176
1672.65,4.847951276461777,468.9579098690001,2.8840826507403134
1672.35,4.987088592714085,468.9335079348528,2.842516703831401
1672.75,5.00394581147823,469.0247023074444,2.6909531988379443
1673.4,4.860149445395579,469.50728977851395,2.615022410662673
1673.05,5.020746432239146,469.53164540587915,2.741966367129279
1673.1,5.260578315216524,469.6054958925474,2.910883092751828
1673.25,5.230225918437437,469.7163341190711,2.923778725920949
1673.3,5.110360992501823,469.6963642506763,2.9983853728281495
1672.75,5.0458424782973035,469.40925539075016,3.028973653528283
1672.45,5.062504061076994,469.3191752909417,3.0458981283189566
1672.0,4.9736145915484,469.0320441608833,3.154071537280646
1671.65,5.421934011130404,468.94687299370196,3.249748778693621
1671.7,5.516482479566886,469.06958499219235,3.3225472571554815
1671.9,5.627937829305359,469.3282189417129,3.311520024152169
1672.35,5.603335472828005,469.5659782949583,3.301425717625088
1672.35,5.851450562399937,469.76414960940275,3.4649389304816687
1672.05,5.986607861235821,469.72826868787115,3.593199973263971
1672.15,6.115338782197814,469.5273843353167,3.5238524847726014
1671.7,6.156725035105493,469.3597705288786,3.443304094714279
1671.95,5.871205381485044,469.28347917516885,3.4150844272619283
1672.45,6.378211265501356,469.60921640116266,3.751745669761805
