count,count,size,size
3109.1,2.337339918526366,1286.07504113629,0.9487762695533727
3109.05,2.4165002967536595,1286.0666924096263,0.9683768547293291
3109.0,2.406132515928939,1286.0469306950397,0.9703112192202851
3108.95,2.4165002967536595,1286.0080493931155,0.9710507508027246
3108.95,2.4165002967536595,1286.0080493931155,0.9710507508027246
3108.95,2.4165002967536595,1286.0080493931155,0.9710507508027246
3108.9,2.403944127558095,1285.9653400852421,1.0030195622483697
3108.85,2.4338619949632134,1285.9544131675368,1.0141213406926333
3108.75,2.4468024246479643,1285.9058593901455,1.0337418703774928
3108.75,2.4468024246479643,1285.9058593901455,1.0337418703774928
3108.7,2.3863647755750295,1285.8841348557398,1.009912100864955
3108.65,2.3457688673327057,1285.8388129572327,0.9894937912332867
3108.6,2.370875920747213,1285.7981784095841,1.0187808244479786
3108.55,2.327750212679955,1285.7536632150932,0.9873912379847161
3108.55,2.327750212679955,1285.7536632150932,0.9873912379847161
3108.4,2.303315687849743,1285.7110460288136,0.9913840367775684
3108.4,2.303315687849743,1285.7110460288136,0.9913840367775684
3108.35,2.368099393362133,1285.6707545798768,1.0663985494879595
3108.35,2.368099393362133,1285.6707545798768,1.0663985494879595
3108.25,2.33677690757793,1285.6275095511137,1.0296092396018175
3108.2,2.284962282309917,1285.6190064963334,1.0179244371261282
3108.15,2.2307657406087444,1285.5740624686468,0.9705528627715689
3108.15,2.2307657406087444,1285.5740624686468,0.9705528627715689
3108.15,2.2307657406087444,1285.5740624686468,0.9705528627715689
3108.15,2.2307657406087444,1285.5740624686468,0.9705528627715689
3108.15,2.2307657406087444,1285.5740624686468,0.9705528627715689
3108.15,2.2307657406087444,1285.5740624686468,0.9705528627715689
3108.05,2.2820812292383685,1285.5131218517372,1.032769108133882
3108.0,2.3395906074624073,1285.4901426011143,1.0453401265058122
3107.95,2.3277502126799554,1285.4796941187901,1.0357768296547354
3107.95,2.3277502126799554,1285.4796941187901,1.0357768296547354
3107.95,2.3277502126799554,1285.4796941187901,1.0357768296547354
3107.85,2.4338619949632134,1285.4466152692296,1.1265927862272647
3107.8,2.546411303445652,1285.4321083545522,1.1724012199169174
3107.75,2.4894514297436356,1285.4264187107613,1.165654025670417
3107.75,2.4894514297436356,1285.4264187107613,1.165654025670417
3107.75,2.4894514297436356,1285.4264187107613,1.165654025670417
3107.75,2.4894514297436356,1285.4264187107613,1.165654025670417
3107.75,2.4894514297436356,1285.4264187107613,1.165654025670417
3107.75,2.4894514297436356,1285.4264187107613,1.165654025670417
3107.75,2.4894514297436356,1285.4264187107613,1.165654025670417
3107.75,2.4894514297436356,1285.4264187107613,1.165654025670417
3107.7,2.6177531547010626,1285.4068786045061,1.2303141048719994
3107.65,2.758241239783443,1285.3669437278743,1.370327877098099
3107.6,2.779625116715145,1285.3448824125508,1.3702719340389018
3107.6,2.779625116715145,1285.3448824125508,1.3702719340389018
3107.55,2.928534751283257,1285.329969546437,1.4245303121722472
3107.55,2.928534751283257,1285.329969546437,1.4245303121722472
3107.55,2.928534751283257,1285.329969546437,1.4245303121722472
3107.55,2.928534751283257,1285.329969546437,1.4245303121722472
3107.5,2.928984016416111,1285.3218383919611,1.419245148828965
3107.45,2.9105072807981345,1285.3083886494028,1.425137242962642
3107.4,2.872739385838432,1285.2608398553762,1.4116385345297302
3107.4,2.872739385838432,1285.2608398553762,1.4116385345297302
3107.35,2.9068883707497273,1285.235088979974,1.4219137307835765
3107.35,2.9068883707497273,1285.235088979974,1.4219137307835765
3107.25,2.8996370008747827,1285.2088674199108,1.4042414631649935
3107.25,2.8996370008747827,1285.2088674199108,1.4042414631649935
3107.2,2.858044970365508,1285.2057006707105,1.4017740428174967
3107.2,2.858044970365508,1285.2057006707105,1.4017740428174967
3107.15,2.888725816360089,1285.19627596471,1.396249074202124
3107.15,2.888725816360089,1285.19627596471,1.396249074202124
3107.15,2.888725816360089,1285.19627596471,1.396249074202124
3107.1,2.863564212655271,1285.1847489360027,1.3920257804658573
3107.1,2.863564212655271,1285.1847489360027,1.3920257804658573
3107.1,2.863564212655271,1285.1847489360027,1.3920257804658573
3107.1,2.863564212655271,1285.1847489360027,1.3920257804658573
3107.05,2.8557421378504637,1285.1618140010498,1.3835216627553835
3107.05,2.8557421378504637,1285.1618140010498,1.3835216627553835
3107.05,2.8557421378504637,1285.1618140010498,1.3835216627553835
3107.05,2.8557421378504637,1285.1618140010498,1.3835216627553835
3107.0,2.8654015976455156,1285.129127340245,1.3845050614767258
3107.0,2.8654015976455156,1285.129127340245,1.3845050614767258
3106.95,2.837252191822221,1285.1112823772435,1.3720281611797267
3106.85,2.777257261172764,1285.0888228347224,1.3611059585136907
3106.8,2.802254731273973,1285.075155394549,1.3657447634752886
3106.8,2.802254731273973,1285.075155394549,1.3657447634752886
3106.75,2.7886046312580213,1285.0696279281158,1.368038824178612
3106.75,2.7886046312580213,1285.0696279281158,1.368038824178612
3106.7,2.7739388677664225,1285.0333554932545,1.3759207959580557
3106.7,2.7739388677664225,1285.0333554932545,1.3759207959580557
3106.7,2.7739388677664225,1285.0333554932545,1.3759207959580557
3106.7,2.7739388677664225,1285.0333554932545,1.3759207959580557
3106.65,2.796143961356707,1285.0098204159508,1.3780498466687445
3106.55,2.981963323576918,1284.9716709626061,1.478629071621658
3106.55,2.981963323576918,1284.9716709626061,1.478629071621658
3106.55,2.981963323576918,1284.9716709626061,1.478629071621658
3106.55,2.981963323576918,1284.9716709626061,1.478629071621658
3106.55,2.981963323576918,1284.9716709626061,1.478629071621658
3106.55,2.981963323576918,1284.9716709626061,1.478629071621658
3106.5,3.0174928596261394,1284.9432630786575,1.4655407480423834
3106.5,3.0174928596261394,1284.9432630786575,1.4655407480423834
3106.5,3.0174928596261394,1284.9432630786575,1.4655407480423834
3106.5,3.0174928596261394,1284.9432630786575,1.4655407480423834
3106.5,3.0174928596261394,1284.9432630786575,1.4655407480423834
3106.45,2.9819633235769176,1284.9421584126553,1.4647471960171181
3106.45,2.9819633235769176,1284.9421584126553,1.4647471960171181
3106.45,2.9819633235769176,1284.9421584126553,1.4647471960171181
3106.45,2.9819633235769176,1284.9421584126553,1.4647471960171181
3106.45,2.9819633235769176,1284.9421584126553,1.4647471960171181
3106.35,2.9428772172466653,1284.885947118018,1.4562768773492225
3106.35,2.9428772172466653,1284.885947118018,1.4562768773492225
3106.35,2.9428772172466653,1284.885947118018,1.4562768773492225
3106.35,2.9428772172466653,1284.885947118018,1.4562768773492225
3106.35,2.9428772172466653,1284.885947118018,1.4562768773492225
3106.35,2.9428772172466653,1284.885947118018,1.4562768773492225
3106.25,2.935714743061999,1284.862120824724,1.4617826762742396
