count,count,size,size,components,components
mean,std,mean,std,mean,std
2480.55,14.685205587866134,5029.092396798502,3.7383149639877636e-12,7.85,2.3457688673327066
2483.825,12.536551821731017,5029.0923967985,3.830348798397858e-12,6.925,1.7716703388253936
2482.875,15.910005954545845,5028.998333602371,0.23943698440456315,7.375,2.0766559657295187
2477.35,13.80798777214803,5028.9980239111765,0.23931289186510335,7.325,1.8515640614583688
2481.175,18.088434077288756,5028.998023911177,0.23931289186536553,7.3,1.4086200787706349
2475.9,14.180787595973122,5028.994191458775,0.23833376451468496,7.35,1.505253956541623
2478.875,13.309943848985911,5028.91973554917,0.39023456559948483,7.375,1.5633550292139087
2487.925,21.492517057657164,5028.919735549169,0.39023456560043335,7.2,1.6091841672756186
2480.775,18.34069031014459,5028.919735549169,0.3902345656001952,7.225,1.8171333699567913
2476.475,15.381529422278563,5028.75183855803,0.6362746680800536,6.875,1.5800982647657675
2484.05,17.303711193054266,5028.746910474801,0.634502276325418,7.65,2.1157305569173226
2480.3,13.765326386479757,5028.639581862669,0.7449277853527092,7.675,1.7112245538456403
2483.6,14.643662182161371,5028.560896502018,0.8726004138792597,7.25,1.3717065820970682
2480.975,14.863833712457193,5028.502455643047,0.8865115046533977,7.5,1.9534045852521722
2479.05,15.893477642698194,5028.502455643048,0.8865115046529756,7.25,2.1490511982341367
2486.625,16.183873552332727,5028.346446441935,0.908770377033477,7.125,1.6292959409382615
2485.8,18.71560002272239,5028.346446441935,0.9087703770310314,7.225,1.6895577122897858
2482.125,12.46561058947459,5028.233462822025,0.9340022922968348,7.05,1.6050905860647504
2484.325,13.177208194055128,5028.233462822024,0.9340022922977081,7.025,1.6581140205857852
2474.725,13.082204666927069,5028.233462822026,0.9340022922970431,6.575,1.5498302114136653
2486.65,13.138032376914062,5028.196895987856,0.9071080515786506,7.35,1.8574175621006712
2485.125,15.976854146578814,5028.115797124416,0.9632106090988204,6.85,1.469872891031559
2480.65,11.851160280748886,5028.115797124416,0.9632106091002273,7.225,1.8171333699567915
2480.075,15.041412132754301,5028.104122415663,0.9521016021349298,8.475,2.185327868933365
2477.875,14.135504943227179,5028.104122415665,0.9521016021362452,7.025,1.7657188785009739
2479.5,16.61799911953428,5027.804267277184,1.7380820478293377,6.85,2.052597840478461
2487.275,16.998819618463298,5027.804267277183,1.7380820478294126,6.875,1.7386852261952057
2483.625,16.73939177037521,5027.582015251291,1.8002058852876712,6.9,1.535543791899829
2485.475,15.4659855982836,5027.440751072443,1.8265423612877465,6.25,1.9634824058021851
2475.925,20.78984759823637,5027.217610584443,1.7816847700197744,8.25,1.8245403170171528
2479.9,11.858374788797112,5027.137833356038,1.8008580906460558,6.825,1.664450280675907
2475.75,17.23101548768505,5027.055987635317,1.8105268219502653,7.1,1.5778066054528124
2490.6,13.276017157978796,5027.055987635316,1.8105268219492072,7.45,1.0990426455975697
2479.625,16.543304417577268,5026.7782107809235,1.9194688931151713,7.5,1.5811388300841898
2487.925,15.044910837398245,5026.629638664075,2.0295022795869566,7.725,1.6097973066262263
2474.875,15.604381132435718,5026.629638664073,2.02950227958733,7.325,1.726534405284638
2486.475,18.245024556098343,5026.629638664073,2.0295022795870534,6.5,2.039091645032686
2483.35,15.2221272460434,5026.614459775029,2.0409641526610143,7.35,1.5902664457319888
2479.5,13.80217374184226,5026.614459775029,2.0409641526615174,7.275,1.6179502952485088
2478.8,17.03278572264925,5026.598911241011,2.0471819696360813,7.625,1.7537553691255923
2474.1,14.24466659194905,5026.598911241011,2.0471819696365303,7.525,1.4821304012521266
2474.3,18.680414736746133,5026.585963533007,2.0362133045952886,7.425,1.7265344052846383
2475.4,11.161022401761926,5026.577448851274,2.058368414079428,7.225,1.6421664124916784
2477.925,17.054305676434414,5026.552734077837,2.0419498634483864,7.5,2.2652988649112995
2480.275,15.720816739195469,5026.552734077838,2.041949863447855,6.75,1.6975214129336988
2483.525,19.708717681056243,5026.55273407784,2.041949863448208,6.9,1.774082416646034
2481.675,16.836891668376076,5026.55273407784,2.0419498634470474,7.225,2.1180614274676537
2475.25,14.355908374713106,5026.552734077838,2.0419498634484707,7.05,1.3755381721922133
2487.05,9.370867510254154,5026.530721846273,2.0322821670057705,7.45,1.6772471179694548
2481.075,15.16859203125083,5026.4657358429995,2.0748717453417,6.875,1.6612851715020607
2478.25,14.727793274514758,5026.465735842997,2.0748717453411327,7.675,1.8156845888853577
