count,count,size,size,components,components
mean,std,mean,std,mean,std
2699.475,18.777418549108955,5029.092396798497,1.866243750710335e-12,1.0,0.0
2709.9,13.670559993150087,5029.092396798497,1.866243750710335e-12,1.0,0.0
2705.525,9.05462225664474,5028.99833360237,0.23943698440338929,1.0,0.0
2704.075,15.729016933178324,5028.998023911176,0.23931289186518936,1.0,0.0
2699.05,12.712302371283787,5028.998023911176,0.23931289186518936,1.0,0.0
2701.25,13.496100801420582,5028.994191458775,0.23833376451345928,1.0,0.0
2705.125,15.41007445591494,5028.91973554917,0.3902345655934906,1.0,0.0
2706.1,18.974082045613805,5028.91973554917,0.3902345655934906,1.0,0.0
2706.725,14.501792085263478,5028.91973554917,0.3902345655934906,1.0,0.0
2706.275,14.310904013520965,5028.7518385580315,0.6362746680769359,1.0,0.0
2706.45,16.440402735494743,5028.7469104748025,0.6345022763224598,1.0,0.0
2702.925,15.266298451853107,5028.639581862672,0.744927785349888,1.0,0.0
2706.15,11.828934195882836,5028.560896502022,0.8726004138787004,1.0,0.0
2705.875,21.552185748232493,5028.502455643049,0.8865115046530567,1.0,0.0
2702.725,10.24627660228467,5028.502455643049,0.8865115046530567,1.0,0.0
2709.025,16.28082097373924,5028.346446441935,0.9087703770332533,1.0,0.0
2706.925,16.24343997142425,5028.346446441935,0.9087703770332533,1.0,0.0
2704.875,20.12975997974405,5028.233462822025,0.9340022922972997,1.0,0.0
2702.375,15.930668040309117,5028.233462822025,0.9340022922972997,1.0,0.0
2705.325,17.28345344998779,5028.233462822025,0.9340022922972997,1.0,0.0
2711.525,14.2565543559888,5028.196895987856,0.9071080515793739,1.0,0.0
2697.425,10.610663702640204,5028.115797124416,0.9632106090993079,1.0,0.0
2708.35,13.72483342819063,5028.115797124416,0.9632106090993079,1.0,0.0
2705.15,14.560310147072672,5028.104122415666,0.952101602136182,1.0,0.0
2703.075,9.389628937234281,5028.104122415666,0.9521016021362035,1.0,0.0
2705.725,20.380250372926188,5027.804267277183,1.738082047829628,1.025,0.11180339887498947
2704.675,12.95566833881074,5027.804267277183,1.738082047829628,1.0,0.0
2709.925,13.836712227373877,5027.58201525129,1.8002058852884886,1.0,0.0
2705.075,13.703893991355732,5027.440751072443,1.826542361287902,1.0,0.0
2712.625,14.483089049683173,5027.217610584444,1.7816847700216754,1.0,0.0
2709.8,16.251639593397467,5027.137833356037,1.8008580906462617,1.0,0.0
2703.625,14.903968916824947,5027.055987635317,1.8105268219498052,1.0,0.0
2701.9,15.811887599957323,5027.055987635317,1.8105268219498052,1.0,0.0
2700.375,14.215331789822454,5026.7782107809235,1.9194688931144601,1.0,0.0
2705.5,13.185917527901939,5026.629638664076,2.029502279585148,1.0,0.0
2704.175,19.03201941880826,5026.629638664076,2.029502279585148,1.0,0.0
2709.3,13.16534525903038,5026.629638664076,2.029502279585146,1.0,0.0
2702.075,15.724833695045618,5026.614459775033,2.040964152658938,1.0,0.0
2703.45,13.713132391981054,5026.614459775033,2.040964152658938,1.0,0.0
2701.8,11.644289316407873,5026.598911241015,2.0471819696333013,1.0,0.0
2707.675,14.476182798688768,5026.598911241015,2.0471819696333013,1.0,0.0
2699.4,18.74384109373979,5026.585963533011,2.036213304590874,1.0,0.0
2703.125,12.274143769043846,5026.577448851278,2.0583684140740335,1.0,0.0
2701.3,14.900017661593207,5026.552734077843,2.041949863443709,1.0,0.0
2719.475,14.954734332222971,5026.552734077843,2.041949863443709,1.0,0.0
2706.375,17.295325653877818,5026.552734077843,2.041949863443709,1.0,0.0
2703.3,15.530445481122083,5026.552734077843,2.041949863443709,1.0,0.0
2704.8,18.602065533302024,5026.552734077843,2.041949863443709,1.0,0.0
2702.725,16.50077749364365,5026.5307218462785,2.032282167000872,1.0,0.0
2705.025,17.576505700268722,5026.465735843001,2.0748717453372647,1.0,0.0
2712.15,20.515783397692925,5026.465735843001,2.0748717453372647,1.0,0.0
