count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.0,8.657214818927196,4914.532748404597,15.186999078753818,1.0,0.0
2980.8,9.105232734965908,4912.731734819232,18.60206369361187,1.0,0.0
2977.65,11.333578428722326,4914.602274697753,16.403387224128256,1.1,0.3077935056255462
2975.75,13.396287781164956,4911.568389704427,18.646896303367015,1.0,0.0
2981.4,8.738300448991332,4911.543122925894,17.546744702435284,1.05,0.22360679774997905
2974.9,12.586124356440685,4906.053369483454,19.609699645425575,1.0,0.0
2976.45,14.734402993638641,4917.204157886879,25.726376093403186,1.1,0.30779350562554625
2982.75,10.681390605307808,4909.115359615832,22.968038819871243,1.05,0.22360679774997902
2978.1,11.428956760421265,4906.465649900347,14.694973510593233,1.05,0.22360679774997902
2980.95,9.439419027617504,4914.354203578718,21.093244432495315,1.15,0.36634754853252327
2980.25,12.63193530199091,4909.482942531291,14.602654649965707,1.0,0.0
2978.6,10.148372957484886,4910.152062035438,20.94202432458462,1.05,0.22360679774997907
2981.05,9.997236460247665,4906.6810917904495,15.852553327726108,1.05,0.22360679774997905
2979.95,8.94118207185746,4912.097774668089,14.341616384363691,1.0,0.0
2975.6,9.247474761992283,4912.96784810081,19.34652869242242,1.0,0.0
2978.9,11.697503107388703,4910.968274416346,18.615624430189637,1.1,0.3077935056255462
2975.55,11.69559071211297,4909.309589697684,22.94521154113452,1.0,0.0
2976.9,10.607346014611016,4910.301032686654,14.998741360455519,1.1,0.3077935056255462
2977.05,13.75528606524932,4906.924899010977,23.224256281526557,1.0,0.0
2979.7,9.398208115884309,4909.888028747942,20.77121074948018,1.2,0.4103913408340617
2977.35,11.558888127187759,4897.489244448576,15.977049262107895,1.1,0.3077935056255462
2980.15,9.343024417347838,4910.904299447699,18.617402540691938,1.0,0.0
2976.5,12.605345566151897,4908.785375904504,13.13021876898393,1.1,0.3077935056255462
2977.95,11.794177867869697,4915.590758783994,19.306375519741025,1.05,0.22360679774997907
2976.45,10.797051254369116,4914.542752575306,19.427361516680868,1.0,0.0
2978.5,9.7143409994004,4907.945840366133,20.469870687792724,1.05,0.22360679774997902
2980.05,11.014225251679614,4908.700824620786,19.262658017046878,1.0,0.0
2975.25,10.20255385985087,4904.339867853523,17.538422119821224,1.05,0.22360679774997902
2980.2,12.015779099518312,4904.309053764065,18.708969680683314,1.0,0.0
2979.35,11.379922301094476,4907.2193522320995,11.518185551490998,1.15,0.36634754853252327
2977.6,12.304898468325103,4907.531106204597,19.357141744949278,1.1,0.3077935056255462
2981.1,7.3763491183504515,4905.365566558017,18.591621217735728,1.05,0.22360679774997902
2982.3,9.515084976250249,4910.683609559948,23.0125600685489,1.05,0.22360679774997902
2975.2,11.399907663522637,4910.021136420448,19.915839830160404,1.0,0.0
2978.1,9.164577114314143,4901.078628995919,15.409490350793718,1.05,0.22360679774997907
2977.95,10.16948479779736,4910.164603192059,19.445768860069197,1.1,0.3077935056255462
2978.85,11.726151609925031,4906.905187826491,25.541736015597095,1.05,0.22360679774997905
2981.85,9.26382324165523,4908.590900227095,19.534029365500942,1.05,0.22360679774997905
2979.65,9.178206452472647,4908.15992381546,16.925298991852557,1.05,0.22360679774997902
2979.9,10.26952568986206,4907.972907931255,21.193851714338955,1.05,0.22360679774997896
2981.0,11.562188829383292,4908.885073353454,26.00614095477796,1.1,0.30779350562554625
2978.25,9.951857800642578,4908.968028932574,20.131972121472877,1.0,0.0
2979.45,9.259276998033691,4903.243711058532,17.007061307342187,1.05,0.22360679774997905
2975.4,10.37912885503758,4913.630822388271,21.540208411590374,1.0,0.0
2977.15,9.734772183964257,4913.319651056225,17.990955199327765,1.0,0.0
2974.2,11.362912895630426,4905.420423048103,23.467053224953855,1.0,0.0
2978.2,9.704041480364333,4905.333104244804,20.895266720162446,1.0,0.0
2977.3,10.13124401360257,4900.861372256048,20.480074451659046,1.0,0.0
2974.65,12.270096297824836,4907.512921239478,19.907444185916066,1.0,0.0
2980.1,11.378187812421483,4904.4263592273655,22.21724761263798,1.15,0.36634754853252327
2977.45,9.859406408949889,4911.320135441816,16.30059284300738,1.0,0.0
