count,count,size,size
mean,std,mean,std
4977.0,0.0,4976.5007824785835,1.866243750710335e-12
4977.0,0.0,4976.5007824785835,1.866243750710335e-12
4977.0,0.0,4976.5007824785835,1.866243750710335e-12
4976.95,0.22360679774997894,4976.475053768367,0.11506229003570306
4976.9,0.30779350562554625,4976.460183019658,0.12983308258213389
4976.85,0.3663475485325232,4976.456722465578,0.12961618594505442
4976.8,0.4103913408340616,4976.347623176773,0.4947055979872252
4976.75,0.5501196042201808,4976.254578641255,0.6679345835523587
4976.7,0.7326950970650469,4976.214014804459,0.8014573727378153
4976.5,0.8271701918685112,4976.170246173599,0.7960384820006244
4976.45,0.8255779474818968,4976.060345771835,0.8937355808187263
4976.4,0.8207826816681232,4976.02972371775,0.8883263177230503
4976.4,0.8207826816681232,4976.02972371775,0.8883263177230503
4976.25,1.019545822516343,4975.775031705358,1.3367873694937467
4976.25,1.019545822516343,4975.775031705358,1.3367873694937467
4976.25,1.019545822516343,4975.775031705358,1.3367873694937467
4976.25,1.019545822516343,4975.775031705358,1.3367873694937467
4976.15,1.2680278927697548,4975.724186312837,1.5096065770017142
4976.1,1.2937094768634554,4975.724185927431,1.5096064063104604
4976.05,1.2763022245616644,4975.668263392106,1.5000093683674156
4976.0,1.3377121081198773,4975.619569902267,1.4921814383161145
4975.95,1.3945382182304162,4975.580683496514,1.5379387673310814
4975.95,1.3945382182304162,4975.580683496514,1.5379387673310814
4975.85,1.5652475842498534,4975.4898634029605,1.6114875579453227
4975.85,1.5652475842498534,4975.4898634029605,1.6114875579453227
4975.8,1.5423836644690754,4975.444234290733,1.5941838908005748
4975.8,1.5423836644690754,4975.444234290733,1.5941838908005748
4975.8,1.5423836644690754,4975.444234290733,1.5941838908005748
4975.7,1.6254554017744982,4975.431192320976,1.6043268446666716
4975.7,1.6254554017744982,4975.431192320976,1.6043268446666716
4975.65,1.7252002172135519,4975.355101892945,1.8644081305643168
4975.65,1.7252002172135519,4975.355101892945,1.8644081305643168
4975.65,1.7252002172135519,4975.355101892945,1.8644081305643168
4975.65,1.7252002172135519,4975.355101892945,1.8644081305643168
4975.6,1.7290094517412358,4975.223266555937,1.9003822206981853
4975.6,1.7290094517412358,4975.223266555937,1.9003822206981853
4975.55,1.7312909694943344,4975.197913686641,1.8867472867203614
4975.5,1.7013926184468013,4975.131826694379,1.8616917938672097
4975.5,1.7013926184468013,4975.131826694379,1.8616917938672097
4975.5,1.7013926184468013,4975.131826694379,1.8616917938672097
4975.45,1.700619082322051,4975.074341737329,1.8548403176201593
4975.35,1.7851728502481656,4975.018406542094,1.910802411851964
4975.35,1.7851728502481656,4975.018406542094,1.910802411851964
4975.35,1.7851728502481656,4975.018406542094,1.910802411851964
4975.3,1.922169826551562,4975.002624784196,1.9300679512510497
4975.2,1.935812083093974,4974.971805067765,1.933112840759763
