count,count,size,size
3582.55,8.22368210526289,3539.0986050274746,19.347805121708216
3582.45,8.152978144922194,3538.6654720903653,17.46630363957922
3582.8,8.37665930145375,3538.8729492013545,17.49542166665539
3582.7,8.485901620675877,3538.8858643890053,18.834227319224375
3582.15,8.821474993028751,3538.1221324465514,19.390790417251118
3581.7,8.724436341316512,3538.5581490179584,18.854683967689944
3581.65,8.628441342444185,3537.874550605427,18.883066808959313
3581.85,9.045353561505022,3537.6047623917157,19.390894392333742
3581.4,9.18465539564997,3537.716222295413,19.449964949416827
3580.9,9.397088014799838,3536.7073850457004,19.288967054509186
3580.9,9.602083107326242,3536.385856390572,19.897032225693692
3580.95,9.665320535431384,3536.09368310642,19.740913178120675
3580.7,9.814597077286145,3536.0424888685448,20.017862662756787
3580.8,9.333583956534824,3535.463025217876,20.309065949482555
3580.85,9.269502910648788,3535.8795239565216,21.2099876954797
3581.05,9.848724202710352,3536.065323641681,21.896298041110914
3580.65,9.658783839757358,3535.5005680536733,22.204727725310786
3580.6,9.740852659101039,3535.0981552988683,21.73495618894214
3580.95,9.741257889161847,3535.18301438511,21.613082466810223
3580.9,9.72733533047869,3535.9306485957895,22.553960587116975
3581.4,9.654014708917737,3537.031177931218,22.189959144736495
3580.8,9.950403324277339,3537.0937704205767,22.084128130535614
3581.1,10.067665803791964,3537.522219692928,21.771619072338066
3581.05,9.86474317429181,3538.974414199428,22.14135428301781
3580.8,9.849392180017482,3539.211949369571,21.86589592252865
3581.4,9.944054028730728,3540.425043070969,21.44915921014587
3580.9,9.94670006108876,3539.455030264972,21.578221100184944
3580.8,10.329314442019147,3538.5652708317075,22.08199995071053
3581.0,10.799610129415248,3539.626864371913,21.304525802876324
3580.55,10.801924779749601,3539.781142696445,22.513876777144734
3580.65,11.136828425023934,3540.431071573111,22.118863250717727
3581.3,11.599001771931203,3540.4684585628734,21.56695565331081
3581.3,11.286228217098088,3541.630989824196,21.432090155646083
3581.45,11.255291153380638,3540.918355752556,21.430050583702602
3581.55,11.255291153380638,3541.328266754651,21.63886284300824
3581.65,11.268376803669359,3541.477079382154,21.86516457011662
3581.75,11.182105064978174,3540.8003669105174,21.18937029324432
3581.65,11.10369781933739,3541.7687892888243,21.11851159971567
3581.2,11.109976550261862,3541.4217930781015,22.361419669757925
3581.1,11.063929063212104,3541.7083465448604,21.658842012023648
3581.25,10.774604645329585,3541.787956454762,22.46058744439603
3581.3,10.392811280678078,3541.548601987056,23.001240434890406
3580.85,10.439172179319282,3541.31384366087,23.896388400873036
3580.9,10.310444372474677,3542.0765196210386,25.192165904511118
3581.1,10.929920305964579,3542.9362790512155,25.232496281694203
3580.7,10.978927183712587,3543.433308176272,24.45360572578651
3580.45,10.966336047914522,3543.188412444911,25.03262667384649
3580.6,11.11376576474798,3542.9773974154436,25.568065770297192
3580.9,11.470327852883349,3542.652585061005,25.221424582155066
3581.15,11.403023606413392,3542.968849271675,25.41309908189077
3581.45,11.417783912549941,3543.30483687418,25.50972238717545
3581.05,11.180222199091245,3541.3964714296308,24.768370476928204
3581.25,10.953850560659625,3541.831896445436,24.510285505087154
3581.1,11.355035979919357,3541.4686416582945,25.477226666673733
3581.7,10.89712661305964,3541.5164488801615,25.34631484874657
3581.9,10.676585300750917,3542.451036614884,25.031700149295425
3581.95,10.127996632576144,3541.8953661797777,25.524035839455525
3582.05,10.16948479779736,3542.5646072639756,25.947944403882666
3581.9,10.228443314189064,3542.5887642848684,26.038001591954366
3581.45,9.949742128369591,3541.0418600434095,24.898124843614927
3581.6,9.675797260772828,3541.9093050428396,25.079287211016027
3581.55,9.439419027617504,3543.1888598432124,24.445564145828456
3581.8,9.556480303410545,3544.0562322730243,23.78688319959229
3581.5,9.361174015441035,3543.21531625246,24.39328589324281
3581.6,9.522273059019382,3543.266734703634,23.77493897483892
3581.45,9.854066753323087,3543.8114113675956,23.44361896883473
3581.5,9.773756483025023,3542.4878261834283,23.9200021149866
3581.35,9.874342083346484,3542.183116118893,24.35205599939985
3581.2,9.73652915571047,3542.265814172961,24.227580945302275
3581.35,9.642422713689422,3542.061459765082,24.62056496753899
3581.0,9.776448607158995,3542.3113177905943,25.597994918185602
3580.75,9.579995604877576,3541.7368895761474,25.698164560787376
3580.8,9.45682710782895,3542.493773821662,25.35931853648436
3580.65,8.969392398596462,3543.0925745515756,24.97634338816905
3580.7,8.93308457365092,3543.8433622168086,24.589137301998043
3580.85,9.258140088308064,3543.105396772801,24.139938135462906
3581.05,9.179353262392155,3543.4275098245917,22.93724126907627
3580.75,8.365813893774064,3543.1122319175665,22.862699419801103
3580.2,8.281876217633933,3542.5070111084688,22.91053499704035
3579.9,7.992759881687664,3542.1213613498803,23.586572286783035
3579.95,7.7965916979961944,3542.2726010246015,25.01362046258075
3580.1,7.85325946410319,3542.2840643220325,24.650144213918743
3580.4,8.002631146264203,3542.9668100610784,24.88758751434067
3580.05,8.003124389886741,3541.764737487577,25.696591949551074
3580.05,8.519173421727821,3541.801227445052,24.531789214509498
3580.55,8.457167623414257,3542.4384301493533,24.435552004904487
3580.35,7.835647287943265,3542.1593716358257,23.187596519212644
3580.2,7.851248643569883,3541.507694799392,23.35801673242541
3580.55,7.883860929639409,3542.973821545888,23.309039804846524
3580.6,8.087677436433125,3543.4201646164147,23.75562364897579
3580.15,8.677102354078688,3543.048386432261,24.493950022605382
3579.85,8.99283340397113,3542.393259256021,24.51846734041684
3579.6,9.224680853130112,3542.489363853797,24.86429747769589
3579.7,10.053017352752201,3543.392009835031,24.498428635740137
3579.9,10.223296409362503,3543.6093255669375,23.158410012034068
3579.9,10.33593628789228,3542.8356884918285,22.786192455291722
3580.05,10.107188687161964,3542.20255115864,23.41790925581439
3579.9,10.212994818264363,3542.784371744725,23.61082856196607
3580.05,10.565460111534238,3542.8172394299836,23.160922651525038
3579.85,10.214927157944166,3543.860071832392,23.253902568518626
3579.4,10.002105041597888,3543.1790610377257,23.424164008038602
3579.1,9.888323789622843,3543.18255030585,23.586406812212534
3579.25,10.166379058341999,3544.2356308060953,24.33451226474305
3579.4,10.363904974274393,3545.4665760402117,23.475242064194607
3579.35,10.464350509178646,3545.4400377075835,23.140888330267046
3579.55,10.195329167913378,3546.201721633316,23.263974081265346
3579.75,10.156019734231775,3547.8107842012178,23.801668731595207
3579.7,10.285912696499034,3547.8526602390593,24.532801552652792
3579.5,10.226384863108812,3546.958592305611,24.87918728924188
3579.45,10.13838459051851,3546.9062406235143,23.89563206470313
3579.35,10.373422517994825,3547.3720839540147,22.30930224753068
3579.2,10.797660565335926,3546.734263912333,22.76923531276928
3579.25,10.929799921123418,3546.385734434449,22.876376406779382
3578.9,10.910641835527269,3545.1308745053307,23.165055242003344
3578.95,10.999880382124738,3545.7181195119315,22.688870997902672
3579.2,11.390670235813724,3545.298004692048,22.919644030688502
3579.05,11.564350847596929,3545.1970298162605,23.758822940027205
3579.35,11.608866847099428,3546.17349150988,23.286825884354975
3579.5,11.23668803049799,3545.953972635469,22.54961335993297
3579.35,11.268376803669359,3547.246486183808,24.231426802202478
3580.3,11.20667094565601,3548.1549279672777,23.34579223801372
3579.8,11.376800031088198,3547.5306728812006,22.485574521383363
3579.8,11.358280077361602,3548.2991561553645,21.64230787447476
3579.55,11.632418402668332,3548.6319893545415,23.008959407807797
3579.8,11.349008767288886,3548.4688124054182,22.108711547453726
3579.35,11.522403806223952,3548.0308350380355,22.28414804199164
3579.3,11.548980360552228,3547.3785084534093,22.231011246081575
3579.1,11.683997153101506,3546.968444415509,21.66117338014308
3578.6,11.389746080992044,3546.545891782788,20.666104476583985
3578.6,11.282963403197526,3546.0380459310777,20.85044643142217
3578.75,11.275847499948963,3547.249119105448,20.009650128360526
3578.85,11.23094878121683,3547.0491872899534,20.9481369972509
3578.7,10.988510746277344,3546.6487409209867,20.952916708395218
3578.75,11.17739730555892,3546.1478964417533,20.271236277386425
3578.4,11.099549540409285,3546.3894790262834,20.105498442059513
3578.45,10.83111988183756,3545.825279205077,20.316039083787533
3578.3,10.926067333145129,3545.8659214373242,20.582876585743197
3578.4,11.47262187259647,3546.8367156882487,21.02340141103294
3578.0,11.04059494964403,3547.5572576983213,20.23248302514793
3578.15,11.17457169790319,3547.6820762936195,20.052440674504833
3578.15,11.235634102453254,3547.303250916724,20.07647151977968
3578.15,11.01804739602497,3546.723847060738,18.985409325771617
3578.05,11.180222199091245,3547.5005081264962,20.11140667000274
3578.15,11.444488445949592,3546.4802047665557,21.074450579151343
3577.85,11.122641677890053,3545.716072708297,21.169751298550043
3578.05,11.161376070604991,3546.377464232275,20.563167371431092
3577.55,11.264639597570707,3545.5380954835186,20.126423030576436
3577.55,11.04285908821195,3545.915694953649,21.000308914694276
3577.75,11.106541457982981,3546.6381226523254,21.042877456084664
3577.7,10.964536133899097,3546.7550593388273,20.365706227355336
3577.95,10.894107533312145,3546.0755690331694,20.417613985616057
3577.75,10.789249034888485,3545.643994427748,20.647134906199152
3577.45,11.287976836113351,3544.9240961329133,20.58550347225627
3577.45,11.241253910204334,3544.3066380495607,21.165171070198916
3577.35,11.122641677890053,3543.9029920258304,21.04676206828485
3577.4,11.758087921892201,3545.5119598947194,22.872484180391734
3577.3,12.243580487663516,3545.1388638911762,23.93504255681841
