count,count,size,size,components,components
mean,std,mean,std,mean,std
2974.3,7.376054015495385,4912.1633641682765,7.218000900826808,1.1,0.2249828525701843
2976.5666666666666,6.375202732191559,4914.279992358703,11.616895875172046,1.0333333333333332,0.10540925533894596
2979.4666666666662,4.489218909760726,4919.600537277995,12.083632783715194,1.1,0.1610152971798826
2977.7,5.35055091198357,4913.5666341025235,11.46358802285387,1.0333333333333332,0.10540925533894596
2981.1,6.020643499506298,4912.588146966037,9.92434880380196,1.1,0.1610152971798826
2974.9999999999995,7.130182758726386,4917.208574958348,13.839894404822246,1.0666666666666667,0.14054567378526128
2976.4333333333334,6.1904945054674,4918.294451961372,11.918326574805535,1.0,0.0
2979.666666666667,7.888106377466154,4904.950210450332,13.351267949293826,1.0666666666666667,0.14054567378526128
2979.833333333333,4.818303579343771,4911.755008578484,9.347293085574044,1.0666666666666667,0.14054567378526128
2978.9,3.146818891484259,4919.987906671203,11.723020611105026,1.0,0.0
2982.4333333333334,5.441155469154157,4913.7258375256215,7.9576863334234735,1.0666666666666667,0.14054567378526128
2981.0666666666666,7.198765326236378,4917.857443659405,8.311716985635433,1.0333333333333332,0.10540925533894596
2980.333333333333,5.206833117271028,4908.986207811294,9.426761719778929,1.0,0.0
2976.8666666666663,6.603777445009042,4915.496271920779,11.222431934902136,1.1333333333333335,0.23306863292670038
2980.3,5.313504806936112,4915.5806758074295,9.111886475312996,1.0,0.0
2977.1666666666665,4.335469558917051,4914.3559844355905,5.029669354460875,1.0666666666666667,0.14054567378526128
2978.233333333333,4.394300461189487,4911.10227538834,4.588295782325823,1.0,0.0
2976.4,4.628948097983724,4916.535320544796,14.33378621364437,1.0666666666666667,0.14054567378526128
2977.0333333333338,8.387895452582683,4912.589989302504,7.873976536339628,1.1333333333333333,0.17213259316477406
2980.3,6.479692874904338,4917.54565979915,15.58966619924689,1.1333333333333333,0.23306863292670038
2977.7,5.255097466528697,4914.025282447283,8.025039552323706,1.0333333333333334,0.10540925533894596
2981.2333333333336,7.358626415034922,4914.788937944874,6.910999329401859,1.1,0.1610152971798826
2982.4333333333334,5.610946092182932,4912.618344777941,10.421746627336912,1.0,0.0
2980.8999999999996,4.979092088392377,4915.964075007583,12.039654059631907,1.0,0.0
2980.7,5.855144408926392,4915.400010759307,13.682909328104605,1.0666666666666667,0.14054567378526128
2976.4666666666667,5.4731668671397244,4912.831322410407,9.463233880264486,1.0333333333333332,0.10540925533894596
2976.3333333333335,5.803362158755804,4911.293005220035,12.808443086874615,1.0,0.0
2975.366666666667,6.121102942654094,4920.43534898817,12.813955030922676,1.0333333333333334,0.10540925533894596
2977.666666666667,9.863262676076566,4910.676228185765,7.9082959089735025,1.0,0.0
2977.9666666666667,4.448470398787516,4910.690123967406,10.300911887401606,1.0333333333333332,0.10540925533894596
2978.7,5.417051268397345,4915.8514610916955,11.275765843344509,1.1,0.16101529717988264
2975.8,7.2524155192734066,4920.752097989597,8.192096140123736,1.0666666666666667,0.14054567378526128
2980.4333333333334,4.959216385730008,4915.357533039209,15.117333060673392,1.0666666666666667,0.14054567378526128
2977.566666666667,4.858618408509327,4907.073337294266,8.05142220771361,1.0,0.0
2980.9333333333334,5.7773504115448215,4911.153792818076,11.943363921173898,1.0666666666666667,0.14054567378526128
2983.2666666666673,5.125101625008631,4910.526008439387,12.61322520355402,1.0333333333333332,0.10540925533894596
2978.233333333333,5.8627301607929745,4918.044576001125,8.857562986733724,1.0,0.0
2979.0000000000005,5.557777333511026,4910.7872957685295,9.893018077273538,1.0666666666666667,0.14054567378526128
2979.233333333333,3.4535721353154147,4916.749946974,10.830325486190894,1.1333333333333333,0.23306863292670035
2976.7000000000003,7.03685184941512,4913.65655633189,15.146734201023628,1.0666666666666669,0.21081851067789198
2977.4666666666662,5.803787609594601,4907.006604692258,11.105396719506288,1.0333333333333334,0.10540925533894596
2980.0999999999995,4.66415276204094,4912.586062863891,12.132828582215101,1.0666666666666667,0.14054567378526128
2981.9333333333334,3.1142840962408638,4915.240550475566,10.511218091969146,1.0333333333333332,0.10540925533894596
2980.133333333333,3.73240729255671,4907.867587510943,14.272499022726654,1.0,0.0
2976.4,4.623610902506557,4912.070540812173,8.002450277147423,1.0,0.0
2976.9666666666667,5.509699640039952,4912.341246364465,9.160996501633061,1.0333333333333332,0.10540925533894596
2976.2666666666664,6.710596006721923,4908.9224584890435,9.024934436789657,1.0666666666666667,0.14054567378526128
2972.666666666667,6.769576094101285,4913.468791297999,16.34833995242492,1.0,0.0
2980.9000000000005,5.04069856025018,4909.034519722695,9.87142209752433,1.0333333333333334,0.10540925533894596
2975.4000000000005,5.952071949651416,4905.707543321523,15.283310181710789,1.0,0.0
2981.366666666667,5.703475223899059,4917.549669915628,12.150063408435297,1.0,0.0
